21
100
93.155436 80.571833 63.710494 0.000000 0.433950 0.812820
92.950150 79.713901 63.637469 0.000000 0.433950 0.812820
100
92.654076 94.138107 72.069115 0.000000 0.554570 0.283090
92.456742 94.388827 71.903650 0.000000 0.554570 0.283090
92.264374 94.641740 71.735652 0.000000 0.554570 0.283090
92.075645 94.895423 71.564593 0.000000 0.554570 0.283090
91.889229 95.148451 71.389945 0.000000 0.554570 0.283090
91.703798 95.399400 71.211179 0.000000 0.554570 0.283090
91.518068 95.646843 71.027732 0.000000 0.554570 0.283090
91.331701 95.889237 70.838251 0.000000 0.554570 0.283090
91.145310 96.124929 70.640593 0.000000 0.554570 0.283090
90.959669 96.352353 70.432652 0.000000 0.554570 0.283090
90.776614 96.570765 70.212964 0.000000 0.554570 0.283090
90.598526 96.779846 69.980392 0.000000 0.554570 0.283090
90.427407 96.979654 69.734391 0.000000 0.554570 0.283090
90.263728 97.171748 69.476764 0.000000 0.554570 0.283090
90.107576 97.358063 69.209899 0.000000 0.554570 0.283090
89.958807 97.540619 68.936091 0.000000 0.554570 0.283090
89.816832 97.721596 68.657445 0.000000 0.554570 0.283090
89.681020 97.903175 68.376025 0.000000 0.554570 0.283090
89.550969 98.087101 68.093395 0.000000 0.554570 0.283090
89.426503 98.274685 67.810616 0.000000 0.554570 0.283090
89.307535 98.467228 67.528744 0.000000 0.554570 0.283090
89.194660 98.666114 67.248929 0.000000 0.554570 0.283090
89.088821 98.872772 66.972374 0.000000 0.554570 0.283090
88.990820 99.088307 66.700054 0.000000 0.554570 0.283090
88.900870 99.312535 66.432039 0.000000 0.554570 0.283090
88.819040 99.544960 66.168181 0.000000 0.554570 0.283090
88.745809 99.786147 65.909671 0.000000 0.554570 0.283090
88.682450 100.038725 65.660294 0.000000 0.554570 0.283090
88.630180 100.305370 65.423931 0.000000 0.554570 0.283090
88.586772 100.584401 65.199820 0.000000 0.554570 0.283090
88.546559 100.869777 64.982554 0.000000 0.554570 0.283090
88.504171 101.155927 64.767203 0.000000 0.554570 0.283090
88.458116 101.442998 64.554747 0.000000 0.554570 0.283090
88.408897 101.734085 64.349213 0.000000 0.554570 0.283090
88.356934 102.031587 64.153809 0.000000 0.554570 0.283090
88.302231 102.335026 63.968377 0.000000 0.554570 0.283090
88.244691 102.643208 63.791922 0.000000 0.554570 0.283090
88.184427 102.955320 63.623849 0.000000 0.554570 0.283090
88.121958 103.271286 63.464344 0.000000 0.554570 0.283090
88.057814 103.591098 63.313659 0.000000 0.554570 0.283090
87.991730 103.914358 63.171541 0.000000 0.554570 0.283090
87.922646 104.240275 63.037227 0.000000 0.554570 0.283090
87.849518 104.568036 62.909860 0.000000 0.554570 0.283090
87.771743 104.896777 62.787946 0.000000 0.554570 0.283090
87.688942 105.225609 62.669662 0.000000 0.554570 0.283090
87.601026 105.553838 62.553459 0.000000 0.554570 0.283090
87.509045 105.881541 62.438894 0.000000 0.554570 0.283090
87.414332 106.208991 62.325809 0.000000 0.554570 0.283090
87.318046 106.536642 62.214746 0.000000 0.554570 0.283090
87.221010 106.865301 62.107613 0.000000 0.554570 0.283090
87.123963 107.195793 62.006476 0.000000 0.554570 0.283090
87.026672 107.528468 61.913495 0.000000 0.554570 0.283090
86.927929 107.863201 61.830921 0.000000 0.554570 0.283090
86.826504 108.199794 61.760815 0.000000 0.554570 0.283090
86.721331 108.537591 61.703547 0.000000 0.554570 0.283090
86.611427 108.875702 61.658615 0.000000 0.554570 0.283090
86.496135 109.213364 61.625246 0.000000 0.554570 0.283090
86.376099 109.550323 61.601601 0.000000 0.554570 0.283090
86.252285 109.886454 61.585580 0.000000 0.554570 0.283090
86.125760 110.221797 61.575731 0.000000 0.554570 0.283090
85.997778 110.556710 61.571859 0.000000 0.554570 0.283090
85.869602 110.891580 61.573929 0.000000 0.554570 0.283090
85.742152 111.226614 61.582354 0.000000 0.554570 0.283090
85.616006 111.561838 61.597989 0.000000 0.554570 0.283090
85.491648 111.897240 61.621656 0.000000 0.554570 0.283090
85.368846 112.232531 61.653722 0.000000 0.554570 0.283090
85.247002 112.567276 61.694321 0.000000 0.554570 0.283090
85.125427 112.901032 61.743427 0.000000 0.554570 0.283090
85.003082 113.233315 61.800393 0.000000 0.554570 0.283090
84.878846 113.563632 61.864410 0.000000 0.554570 0.283090
84.752098 113.891787 61.934464 0.000000 0.554570 0.283090
84.623188 114.218162 62.009128 0.000000 0.554570 0.283090
84.492603 114.543216 62.086917 0.000000 0.554570 0.283090
84.361385 114.867725 62.166021 0.000000 0.554570 0.283090
84.231140 115.192782 62.244303 0.000000 0.554570 0.283090
84.103410 115.519414 62.319806 0.000000 0.554570 0.283090
83.979012 115.847983 62.392244 0.000000 0.554570 0.283090
83.858391 116.178505 62.462193 0.000000 0.554570 0.283090
83.741850 116.510856 62.530609 0.000000 0.554570 0.283090
83.629147 116.844365 62.599937 0.000000 0.554570 0.283090
83.519910 117.178228 62.672992 0.000000 0.554570 0.283090
83.414116 117.511832 62.752000 0.000000 0.554570 0.283090
83.312430 117.844947 62.838048 0.000000 0.554570 0.283090
83.215616 118.177399 62.932038 0.000000 0.554570 0.283090
83.124947 118.509416 63.033676 0.000000 0.554570 0.283090
83.042201 118.841619 63.141474 0.000000 0.554570 0.283090
82.969169 119.174658 63.253789 0.000000 0.554570 0.283090
82.907551 119.509258 63.368111 0.000000 0.554570 0.283090
82.859001 119.846184 63.481483 0.000000 0.554570 0.283090
82.825068 120.185987 63.591285 0.000000 0.554570 0.283090
82.806882 120.528363 63.696260 0.000000 0.554570 0.283090
82.805460 120.872792 63.795498 0.000000 0.554570 0.283090
82.821005 121.218520 63.889117 0.000000 0.554570 0.283090
82.852134 121.564341 63.979223 0.000000 0.554570 0.283090
82.897198 121.909034 64.068124 0.000000 0.554570 0.283090
82.952537 122.252226 64.157457 0.000000 0.554570 0.283090
83.012486 122.594391 64.248196 0.000000 0.554570 0.283090
83.071291 122.936041 64.341281 0.000000 0.554570 0.283090
83.123200 123.277685 64.437655 0.000000 0.554570 0.283090
83.162460 123.619835 64.538261 0.000000 0.554570 0.283090
100
84.972374 68.471977 63.617985 0.000000 0.491200 0.973570
86.106352 68.600414 64.059193 0.000000 0.491200 0.973570
87.260927 68.671103 64.461270 0.000000 0.491200 0.973570
88.403221 68.837166 64.861343 0.000000 0.491200 0.973570
89.509090 69.203321 65.224673 0.000000 0.491200 0.973570
90.592058 69.729828 65.389457 0.000000 0.491200 0.973570
91.602557 70.392597 65.258095 0.000000 0.491200 0.973570
92.406847 71.246134 64.929338 0.000000 0.491200 0.973570
93.048119 72.221551 64.556293 0.000000 0.491200 0.973570
93.604085 73.268078 64.248146 0.000000 0.491200 0.973570
94.050207 74.383472 64.012970 0.000000 0.491200 0.973570
94.386096 75.546806 63.827843 0.000000 0.491200 0.973570
94.659212 76.728510 63.650366 0.000000 0.491200 0.973570
94.924010 77.904845 63.429927 0.000000 0.491200 0.973570
95.175659 79.076325 63.169288 0.000000 0.491200 0.973570
95.396748 80.255773 62.917726 0.000000 0.491200 0.973570
95.569227 81.447720 62.688770 0.000000 0.491200 0.973570
95.706140 82.644591 62.460277 0.000000 0.491200 0.973570
95.842324 83.839548 62.219980 0.000000 0.491200 0.973570
95.907413 85.045977 62.033771 0.000000 0.491200 0.973570
95.789106 86.258534 61.945029 0.000000 0.491200 0.973570
95.501737 87.446122 61.881576 0.000000 0.491200 0.973570
95.073220 88.590168 61.815814 0.000000 0.491200 0.973570
94.525366 89.681328 61.731044 0.000000 0.491200 0.973570
93.911710 90.731831 61.590829 0.000000 0.491200 0.973570
93.291840 91.768479 61.386359 0.000000 0.491200 0.973570
92.684112 92.803309 61.138027 0.000000 0.491200 0.973570
92.065936 93.834024 60.899775 0.000000 0.491200 0.973570
91.411626 94.850547 60.702427 0.000000 0.491200 0.973570
90.713541 95.844509 60.547396 0.000000 0.491200 0.973570
89.965746 96.809111 60.455315 0.000000 0.491200 0.973570
89.207918 97.769415 60.402232 0.000000 0.491200 0.973570
88.501696 98.766607 60.333785 0.000000 0.491200 0.973570
87.874718 99.813683 60.236237 0.000000 0.491200 0.973570
87.296960 100.888458 60.127706 0.000000 0.491200 0.973570
86.749814 101.977814 60.006905 0.000000 0.491200 0.973570
86.238015 103.077276 59.833985 0.000000 0.491200 0.973570
85.734873 104.170410 59.602011 0.000000 0.491200 0.973570
85.218337 105.248990 59.332805 0.000000 0.491200 0.973570
84.696563 106.317937 59.035945 0.000000 0.491200 0.973570
84.175160 107.384114 58.728090 0.000000 0.491200 0.973570
83.662260 108.464458 58.461041 0.000000 0.491200 0.973570
83.166765 109.570443 58.285429 0.000000 0.491200 0.973570
82.688892 110.695192 58.204449 0.000000 0.491200 0.973570
82.213670 111.824116 58.194554 0.000000 0.491200 0.973570
81.725134 112.945028 58.261875 0.000000 0.491200 0.973570
81.253852 114.064928 58.415495 0.000000 0.491200 0.973570
80.864532 115.204381 58.637762 0.000000 0.491200 0.973570
80.548086 116.358353 58.905175 0.000000 0.491200 0.973570
80.223737 117.498318 59.219205 0.000000 0.491200 0.973570
79.892127 118.621521 59.584372 0.000000 0.491200 0.973570
79.576518 119.755130 59.929355 0.000000 0.491200 0.973570
79.225465 120.899715 60.189786 0.000000 0.491200 0.973570
78.807698 122.029387 60.416281 0.000000 0.491200 0.973570
78.368655 123.150959 60.643893 0.000000 0.491200 0.973570
77.954289 124.290729 60.816527 0.000000 0.491200 0.973570
77.567301 125.447601 60.933313 0.000000 0.491200 0.973570
77.179519 126.604956 61.042487 0.000000 0.491200 0.973570
76.786894 127.761300 61.144145 0.000000 0.491200 0.973570
76.421327 128.928107 61.223560 0.000000 0.491200 0.973570
76.097119 130.108068 61.286684 0.000000 0.491200 0.973570
75.828576 131.302134 61.342747 0.000000 0.491200 0.973570
75.686486 132.515482 61.398348 0.000000 0.491200 0.973570
75.725414 133.737637 61.438193 0.000000 0.491200 0.973570
75.874866 134.953794 61.446112 0.000000 0.491200 0.973570
76.083792 136.161101 61.445269 0.000000 0.491200 0.973570
76.336311 137.360046 61.467278 0.000000 0.491200 0.973570
76.579256 138.560261 61.513680 0.000000 0.491200 0.973570
76.786069 139.766181 61.586799 0.000000 0.491200 0.973570
77.013600 140.967133 61.674708 0.000000 0.491200 0.973570
77.307219 142.152743 61.767024 0.000000 0.491200 0.973570
77.675579 143.319161 61.836357 0.000000 0.491200 0.973570
78.053127 144.480360 61.932536 0.000000 0.491200 0.973570
78.363428 145.640183 62.165341 0.000000 0.491200 0.973570
78.605316 146.785645 62.530214 0.000000 0.491200 0.973570
78.805026 147.934406 62.911925 0.000000 0.491200 0.973570
78.953966 149.099734 63.264925 0.000000 0.491200 0.973570
79.048661 150.263454 63.641405 0.000000 0.491200 0.973570
79.094134 151.422368 64.042435 0.000000 0.491200 0.973570
79.091867 152.595676 64.399544 0.000000 0.491200 0.973570
79.048407 153.785158 64.694705 0.000000 0.491200 0.973570
78.964771 154.986026 64.924954 0.000000 0.491200 0.973570
78.861437 156.198603 65.065872 0.000000 0.491200 0.973570
78.800991 157.420681 65.120460 0.000000 0.491200 0.973570
78.816593 158.645613 65.113096 0.000000 0.491200 0.973570
78.923743 159.865447 65.095128 0.000000 0.491200 0.973570
79.148031 161.068592 65.117017 0.000000 0.491200 0.973570
79.455354 162.253107 65.177451 0.000000 0.491200 0.973570
79.797806 163.425054 65.278963 0.000000 0.491200 0.973570
80.187310 164.574816 65.442530 0.000000 0.491200 0.973570
80.608632 165.709464 65.636068 0.000000 0.491200 0.973570
80.986125 166.863990 65.791736 0.000000 0.491200 0.973570
81.328417 168.038252 65.842883 0.000000 0.491200 0.973570
81.697693 169.204814 65.786894 0.000000 0.491200 0.973570
82.018637 170.380709 65.673550 0.000000 0.491200 0.973570
82.191283 171.582947 65.524059 0.000000 0.491200 0.973570
82.261647 172.786208 65.304725 0.000000 0.491200 0.973570
82.274161 173.970748 64.989398 0.000000 0.491200 0.973570
82.184126 175.144928 64.651290 0.000000 0.491200 0.973570
81.968491 176.320175 64.380363 0.000000 0.491200 0.973570
100
85.128853 105.534966 65.434525 0.796050 0.051850 0.434810
84.947881 106.296582 65.351778 0.796050 0.051850 0.434810
84.764516 107.057415 65.266210 0.796050 0.051850 0.434810
84.585740 107.820702 65.197042 0.796050 0.051850 0.434810
84.420554 108.588906 65.157572 0.796050 0.051850 0.434810
84.282065 109.363243 65.150705 0.796050 0.051850 0.434810
84.185535 110.143532 65.170618 0.796050 0.051850 0.434810
84.135641 110.927498 65.212827 0.796050 0.051850 0.434810
84.111295 111.711166 65.282082 0.796050 0.051850 0.434810
84.078312 112.489899 65.388970 0.796050 0.051850 0.434810
84.011632 113.259438 65.539363 0.796050 0.051850 0.434810
83.910480 114.018038 65.724473 0.796050 0.051850 0.434810
83.794536 114.771384 65.923922 0.796050 0.051850 0.434810
83.689465 115.527195 66.119223 0.796050 0.051850 0.434810
83.613751 116.287979 66.307940 0.796050 0.051850 0.434810
83.574195 117.050826 66.499331 0.796050 0.051850 0.434810
83.569828 117.814171 66.693348 0.796050 0.051850 0.434810
83.594872 118.579963 66.875490 0.796050 0.051850 0.434810
83.642400 119.349839 67.033618 0.796050 0.051850 0.434810
83.711881 120.122159 67.170173 0.796050 0.051850 0.434810
83.810495 120.891874 67.302256 0.796050 0.051850 0.434810
83.942840 121.653566 67.450166 0.796050 0.051850 0.434810
84.094880 122.406248 67.624400 0.796050 0.051850 0.434810
84.233197 123.154849 67.826856 0.796050 0.051850 0.434810
84.309526 123.903304 68.053991 0.796050 0.051850 0.434810
84.277911 124.647694 68.296839 0.796050 0.051850 0.434810
84.121863 125.376925 68.539189 0.796050 0.051850 0.434810
83.862966 126.083709 68.764435 0.796050 0.051850 0.434810
83.538665 126.769550 68.974225 0.796050 0.051850 0.434810
83.192596 127.443513 69.189200 0.796050 0.051850 0.434810
82.863864 128.117773 69.428330 0.796050 0.051850 0.434810
82.568113 128.802029 69.682808 0.796050 0.051850 0.434810
82.296024 129.498315 69.931717 0.796050 0.051850 0.434810
82.035652 130.202894 70.169626 0.796050 0.051850 0.434810
81.786721 130.911817 70.406714 0.796050 0.051850 0.434810
81.557223 131.624818 70.651195 0.796050 0.051850 0.434810
81.347014 132.344397 70.893876 0.796050 0.051850 0.434810
81.147257 133.072065 71.120229 0.796050 0.051850 0.434810
80.951538 133.807630 71.322734 0.796050 0.051850 0.434810
80.760429 134.550484 71.501072 0.796050 0.051850 0.434810
80.578434 135.300315 71.658007 0.796050 0.051850 0.434810
80.407195 136.056098 71.797516 0.796050 0.051850 0.434810
80.243971 136.816301 71.921275 0.796050 0.051850 0.434810
80.091863 137.581311 72.028409 0.796050 0.051850 0.434810
79.968481 138.353309 72.117082 0.796050 0.051850 0.434810
79.899557 139.133203 72.188202 0.796050 0.051850 0.434810
79.893898 139.917183 72.250065 0.796050 0.051850 0.434810
79.928922 140.700832 72.316289 0.796050 0.051850 0.434810
79.976775 141.482811 72.394137 0.796050 0.051850 0.434810
80.025301 142.263634 72.482794 0.796050 0.051850 0.434810
80.080617 143.043130 72.578783 0.796050 0.051850 0.434810
80.152953 143.820358 72.681069 0.796050 0.051850 0.434810
80.247531 144.594011 72.791831 0.796050 0.051850 0.434810
80.365085 145.363251 72.911274 0.796050 0.051850 0.434810
80.503893 146.128344 73.034593 0.796050 0.051850 0.434810
80.660148 146.890656 73.154362 0.796050 0.051850 0.434810
80.826926 147.651757 73.267579 0.796050 0.051850 0.434810
80.998131 148.412546 73.376138 0.796050 0.051850 0.434810
81.170812 149.173302 73.482481 0.796050 0.051850 0.434810
81.345444 149.933931 73.586434 0.796050 0.051850 0.434810
81.523018 150.694650 73.684223 0.796050 0.051850 0.434810
81.698818 151.457131 73.770217 0.796050 0.051850 0.434810
81.860666 152.223800 73.844691 0.796050 0.051850 0.434810
81.995517 152.996086 73.913278 0.796050 0.051850 0.434810
82.104500 153.772756 73.980226 0.796050 0.051850 0.434810
82.209656 154.550199 74.044656 0.796050 0.051850 0.434810
82.341709 155.323870 74.104487 0.796050 0.051850 0.434810
82.549365 156.080627 74.145040 0.796050 0.051850 0.434810
82.805024 156.825349 74.169871 0.796050 0.051850 0.434810
83.060046 157.569290 74.187684 0.796050 0.051850 0.434810
83.326451 158.309789 74.189962 0.796050 0.051850 0.434810
83.582834 159.053753 74.181217 0.796050 0.051850 0.434810
83.818503 159.804360 74.165906 0.796050 0.051850 0.434810
84.041226 160.559083 74.149021 0.796050 0.051850 0.434810
84.267664 161.312717 74.138423 0.796050 0.051850 0.434810
84.510084 162.061333 74.142082 0.796050 0.051850 0.434810
84.764177 162.805953 74.160073 0.796050 0.051850 0.434810
85.014731 163.551657 74.182365 0.796050 0.051850 0.434810
85.250932 164.302139 74.198811 0.796050 0.051850 0.434810
85.477441 165.055878 74.206763 0.796050 0.051850 0.434810
85.712610 165.806868 74.210332 0.796050 0.051850 0.434810
85.970011 166.550402 74.211749 0.796050 0.051850 0.434810
86.247069 167.286926 74.208620 0.796050 0.051850 0.434810
86.533544 168.019754 74.196196 0.796050 0.051850 0.434810
86.824508 168.750527 74.172520 0.796050 0.051850 0.434810
87.125681 169.476840 74.141598 0.796050 0.051850 0.434810
87.442740 170.196184 74.108177 0.796050 0.051850 0.434810
87.771749 170.909950 74.070028 0.796050 0.051850 0.434810
88.101608 171.622718 74.022142 0.796050 0.051850 0.434810
88.421500 172.339304 73.964395 0.796050 0.051850 0.434810
88.728039 173.061595 73.904312 0.796050 0.051850 0.434810
89.027375 173.787244 73.848155 0.796050 0.051850 0.434810
89.327980 174.512418 73.792210 0.796050 0.051850 0.434810
89.640400 175.231120 73.721981 0.796050 0.051850 0.434810
89.977690 175.933713 73.618343 0.796050 0.051850 0.434810
90.349670 176.609570 73.467533 0.796050 0.051850 0.434810
90.749733 177.257130 73.268914 0.796050 0.051850 0.434810
91.171468 177.877304 73.030160 0.796050 0.051850 0.434810
91.612870 178.472422 72.763566 0.796050 0.051850 0.434810
92.074219 179.046143 72.483383 0.796050 0.051850 0.434810
100
87.399921 113.297356 74.209534 0.000000 0.556760 0.392970
87.310335 113.320212 74.004899 0.000000 0.556760 0.392970
87.220202 113.335686 73.783385 0.000000 0.556760 0.392970
87.133614 113.339975 73.550251 0.000000 0.556760 0.392970
87.054668 113.329491 73.310411 0.000000 0.556760 0.392970
86.985645 113.303730 73.066808 0.000000 0.556760 0.392970
86.924816 113.265928 72.822919 0.000000 0.556760 0.392970
86.870710 113.219603 72.581267 0.000000 0.556760 0.392970
86.821670 113.168353 72.343946 0.000000 0.556760 0.392970
86.775760 113.115319 72.113427 0.000000 0.556760 0.392970
86.731458 113.062710 71.892855 0.000000 0.556760 0.392970
86.688513 113.011233 71.684332 0.000000 0.556760 0.392970
86.648638 112.960026 71.488430 0.000000 0.556760 0.392970
86.614666 112.907713 71.303528 0.000000 0.556760 0.392970
86.589713 112.852764 71.126303 0.000000 0.556760 0.392970
86.575130 112.795097 70.954122 0.000000 0.556760 0.392970
86.570324 112.735390 70.784888 0.000000 0.556760 0.392970
86.571845 112.675336 70.618515 0.000000 0.556760 0.392970
86.575383 112.616483 70.456944 0.000000 0.556760 0.392970
86.576742 112.559617 70.303908 0.000000 0.556760 0.392970
86.573050 112.504467 70.165418 0.000000 0.556760 0.392970
86.562763 112.449586 70.045377 0.000000 0.556760 0.392970
86.545754 112.393336 69.945520 0.000000 0.556760 0.392970
86.523646 112.334187 69.858916 0.000000 0.556760 0.392970
86.497472 112.270442 69.774411 0.000000 0.556760 0.392970
86.465885 112.199657 69.678813 0.000000 0.556760 0.392970
86.426700 112.119767 69.563957 0.000000 0.556760 0.392970
86.379954 112.030284 69.428196 0.000000 0.556760 0.392970
86.331697 111.933941 69.276513 0.000000 0.556760 0.392970
86.292090 111.837507 69.117047 0.000000 0.556760 0.392970
86.271499 111.747832 68.955669 0.000000 0.556760 0.392970
86.273450 111.668440 68.791107 0.000000 0.556760 0.392970
86.291370 111.597165 68.621392 0.000000 0.556760 0.392970
86.313020 111.527813 68.444479 0.000000 0.556760 0.392970
86.336075 111.457689 68.258960 0.000000 0.556760 0.392970
86.365670 111.386825 68.065305 0.000000 0.556760 0.392970
86.402967 111.313505 67.866845 0.000000 0.556760 0.392970
86.451517 111.235983 67.666528 0.000000 0.556760 0.392970
86.517577 111.153177 67.464052 0.000000 0.556760 0.392970
86.555504 111.047052 67.242017 0.000000 0.556760 0.392970
86.513085 110.902009 66.984427 0.000000 0.556760 0.392970
86.435340 110.745242 66.711140 0.000000 0.556760 0.392970
86.347064 110.594410 66.436524 0.000000 0.556760 0.392970
86.228054 110.444958 66.159960 0.000000 0.556760 0.392970
86.094450 110.297879 65.885540 0.000000 0.556760 0.392970
85.972569 110.156388 65.617076 0.000000 0.556760 0.392970
85.871932 110.021421 65.351298 0.000000 0.556760 0.392970
85.798294 109.895014 65.084666 0.000000 0.556760 0.392970
85.755187 109.779759 64.815238 0.000000 0.556760 0.392970
85.741086 109.676327 64.546093 0.000000 0.556760 0.392970
85.751526 109.583769 64.282988 0.000000 0.556760 0.392970
85.780488 109.500100 64.033579 0.000000 0.556760 0.392970
85.820930 109.423773 63.803463 0.000000 0.556760 0.392970
85.867130 109.353732 63.594837 0.000000 0.556760 0.392970
85.915853 109.290128 63.404402 0.000000 0.556760 0.392970
85.966909 109.233581 63.226040 0.000000 0.556760 0.392970
86.021737 109.184693 63.052917 0.000000 0.556760 0.392970
86.079109 109.142158 62.883904 0.000000 0.556760 0.392970
86.135981 109.103347 62.721301 0.000000 0.556760 0.392970
86.187260 109.064380 62.569204 0.000000 0.556760 0.392970
86.229767 109.022618 62.430320 0.000000 0.556760 0.392970
86.263726 108.977089 62.305425 0.000000 0.556760 0.392970
86.291887 108.928393 62.194357 0.000000 0.556760 0.392970
86.317980 108.878288 62.097218 0.000000 0.556760 0.392970
86.344399 108.828414 62.013114 0.000000 0.556760 0.392970
86.371012 108.779790 61.942079 0.000000 0.556760 0.392970
86.395584 108.732513 61.884947 0.000000 0.556760 0.392970
86.413449 108.685623 61.845573 0.000000 0.556760 0.392970
86.421506 108.638740 61.828103 0.000000 0.556760 0.392970
86.419255 108.592265 61.835325 0.000000 0.556760 0.392970
86.409678 108.547263 61.866415 0.000000 0.556760 0.392970
86.396795 108.504671 61.918286 0.000000 0.556760 0.392970
86.382920 108.464193 61.986474 0.000000 0.556760 0.392970
86.368394 108.425149 62.068750 0.000000 0.556760 0.392970
86.351745 108.386669 62.164725 0.000000 0.556760 0.392970
86.331867 108.349321 62.277808 0.000000 0.556760 0.392970
86.307929 108.314296 62.411707 0.000000 0.556760 0.392970
86.280355 108.283357 62.569325 0.000000 0.556760 0.392970
86.248809 108.257599 62.750473 0.000000 0.556760 0.392970
86.212380 108.237680 62.953010 0.000000 0.556760 0.392970
86.170439 108.224543 63.173577 0.000000 0.556760 0.392970
86.124402 108.219402 63.408332 0.000000 0.556760 0.392970
86.078328 108.223781 63.653102 0.000000 0.556760 0.392970
86.037940 108.238975 63.904674 0.000000 0.556760 0.392970
86.007945 108.265448 64.163073 0.000000 0.556760 0.392970
85.991365 108.303673 64.429952 0.000000 0.556760 0.392970
85.988767 108.353828 64.708676 0.000000 0.556760 0.392970
85.999638 108.416249 65.001756 0.000000 0.556760 0.392970
86.023563 108.490878 65.309452 0.000000 0.556760 0.392970
86.061096 108.577109 65.629853 0.000000 0.556760 0.392970
86.114337 108.673687 65.958531 0.000000 0.556760 0.392970
86.186044 108.779054 66.289650 0.000000 0.556760 0.392970
86.279423 108.891211 66.616100 0.000000 0.556760 0.392970
86.397925 109.006268 66.931543 0.000000 0.556760 0.392970
86.543857 109.118142 67.230008 0.000000 0.556760 0.392970
86.716531 109.219218 67.508160 0.000000 0.556760 0.392970
86.909431 109.304635 67.768407 0.000000 0.556760 0.392970
87.110623 109.374144 68.015262 0.000000 0.556760 0.392970
87.308066 109.432063 68.255897 0.000000 0.556760 0.392970
87.489948 109.483166 68.497844 0.000000 0.556760 0.392970
100
83.895859 123.309052 66.661995 0.000000 0.544000 0.000000
83.882151 123.125777 66.616227 0.000000 0.544000 0.000000
83.864260 122.942761 66.571412 0.000000 0.544000 0.000000
83.842851 122.759935 66.527526 0.000000 0.544000 0.000000
83.818589 122.577224 66.484545 0.000000 0.544000 0.000000
83.792139 122.394559 66.442446 0.000000 0.544000 0.000000
83.764166 122.211866 66.401205 0.000000 0.544000 0.000000
83.735335 122.029075 66.360797 0.000000 0.544000 0.000000
83.706311 121.846113 66.321201 0.000000 0.544000 0.000000
83.677760 121.662909 66.282391 0.000000 0.544000 0.000000
83.650347 121.479390 66.244343 0.000000 0.544000 0.000000
83.624717 121.295490 66.207027 0.000000 0.544000 0.000000
83.601217 121.111215 66.170279 0.000000 0.544000 0.000000
83.579947 120.926631 66.133828 0.000000 0.544000 0.000000
83.561000 120.741806 66.097401 0.000000 0.544000 0.000000
83.544469 120.556809 66.060724 0.000000 0.544000 0.000000
83.530447 120.371708 66.023526 0.000000 0.544000 0.000000
83.518961 120.186573 65.985581 0.000000 0.544000 0.000000
83.509947 120.001477 65.946735 0.000000 0.544000 0.000000
83.503335 119.816495 65.906836 0.000000 0.544000 0.000000
83.499055 119.631699 65.865734 0.000000 0.544000 0.000000
83.497037 119.447163 65.823279 0.000000 0.544000 0.000000
83.497226 119.262936 65.779416 0.000000 0.544000 0.000000
83.499609 119.079001 65.734339 0.000000 0.544000 0.000000
83.504180 118.895334 65.688277 0.000000 0.544000 0.000000
83.510931 118.711910 65.641459 0.000000 0.544000 0.000000
83.519856 118.528703 65.594116 0.000000 0.544000 0.000000
83.530951 118.345686 65.546483 0.000000 0.544000 0.000000
83.544226 118.162825 65.498820 0.000000 0.544000 0.000000
83.559697 117.980083 65.451397 0.000000 0.544000 0.000000
83.577379 117.797421 65.404483 0.000000 0.544000 0.000000
83.597287 117.614804 65.358346 0.000000 0.544000 0.000000
83.619436 117.432202 65.313224 0.000000 0.544000 0.000000
83.643839 117.249652 65.269087 0.000000 0.544000 0.000000
83.670507 117.067228 65.225759 0.000000 0.544000 0.000000
83.699451 116.885005 65.183060 0.000000 0.544000 0.000000
83.730682 116.703058 65.140815 0.000000 0.544000 0.000000
83.764211 116.521460 65.098841 0.000000 0.544000 0.000000
83.800049 116.340309 65.056879 0.000000 0.544000 0.000000
83.838202 116.159720 65.014597 0.000000 0.544000 0.000000
83.878681 115.979811 64.971658 0.000000 0.544000 0.000000
83.921492 115.800698 64.927728 0.000000 0.544000 0.000000
83.966644 115.622495 64.882475 0.000000 0.544000 0.000000
84.014030 115.445233 64.835779 0.000000 0.544000 0.000000
84.063365 115.268799 64.787870 0.000000 0.544000 0.000000
84.114347 115.093068 64.739008 0.000000 0.544000 0.000000
84.166674 114.917916 64.689455 0.000000 0.544000 0.000000
84.220044 114.743217 64.639471 0.000000 0.544000 0.000000
84.274170 114.568836 64.589304 0.000000 0.544000 0.000000
84.328814 114.394604 64.539166 0.000000 0.544000 0.000000
84.383746 114.220347 64.489263 0.000000 0.544000 0.000000
84.438736 114.045889 64.439799 0.000000 0.544000 0.000000
84.493555 113.871055 64.390980 0.000000 0.544000 0.000000
84.547876 113.695652 64.343130 0.000000 0.544000 0.000000
84.600843 113.519373 64.297233 0.000000 0.544000 0.000000
84.651421 113.341873 64.254496 0.000000 0.544000 0.000000
84.698572 113.162808 64.216128 0.000000 0.544000 0.000000
84.741260 112.981834 64.183335 0.000000 0.544000 0.000000
84.778575 112.798653 64.157184 0.000000 0.544000 0.000000
84.810990 112.613491 64.137175 0.000000 0.544000 0.000000
84.839830 112.426892 64.121848 0.000000 0.544000 0.000000
84.866433 112.239407 64.109728 0.000000 0.544000 0.000000
84.892135 112.051585 64.099340 0.000000 0.544000 0.000000
84.918246 111.863964 64.089245 0.000000 0.544000 0.000000
