49
100
127.910077 148.088992 81.443962 0.112050 0.534950 0.495020
128.358475 148.450946 81.495290 0.112050 0.534950 0.495020
128.792259 148.824724 81.548862 0.112050 0.534950 0.495020
129.210675 149.210403 81.606237 0.112050 0.534950 0.495020
129.614045 149.606749 81.668541 0.112050 0.534950 0.495020
130.007505 150.009264 81.735818 0.112050 0.534950 0.495020
130.390114 150.417965 81.807288 0.112050 0.534950 0.495020
130.759342 150.833885 81.882827 0.112050 0.534950 0.495020
131.113919 151.255887 81.963325 0.112050 0.534950 0.495020
131.452186 151.682585 82.049932 0.112050 0.534950 0.495020
131.770928 152.113136 82.143057 0.112050 0.534950 0.495020
132.064653 152.546696 82.243077 0.112050 0.534950 0.495020
132.328301 152.981068 82.349830 0.112050 0.534950 0.495020
132.565058 153.413067 82.462519 0.112050 0.534950 0.495020
132.781608 153.841650 82.579818 0.112050 0.534950 0.495020
132.982717 154.268499 82.698851 0.112050 0.534950 0.495020
133.172156 154.697139 82.817691 0.112050 0.534950 0.495020
133.352256 155.131109 82.936288 0.112050 0.534950 0.495020
133.521363 155.572732 83.055844 0.112050 0.534950 0.495020
133.674226 156.022424 83.174989 0.112050 0.534950 0.495020
133.807659 156.478623 83.288771 0.112050 0.534950 0.495020
133.922623 156.940597 83.392407 0.112050 0.534950 0.495020
134.021589 157.409793 83.485183 0.112050 0.534950 0.495020
134.104725 157.888603 83.570870 0.112050 0.534950 0.495020
134.170824 158.379117 83.655428 0.112050 0.534950 0.495020
134.217369 158.881481 83.744780 0.112050 0.534950 0.495020
134.239641 159.393314 83.843996 0.112050 0.534950 0.495020
134.231469 159.911417 83.955446 0.112050 0.534950 0.495020
134.188733 160.432490 84.078561 0.112050 0.534950 0.495020
134.107938 160.953084 84.213151 0.112050 0.534950 0.495020
100
97.125923 134.224472 92.123276 0.405580 0.537350 0.400340
97.511662 134.108001 92.012711 0.405580 0.537350 0.400340
97.898331 133.998456 91.898175 0.405580 0.537350 0.400340
98.285365 133.894890 91.779112 0.405580 0.537350 0.400340
98.672200 133.796356 91.654968 0.405580 0.537350 0.400340
99.058272 133.701903 91.525198 0.405580 0.537350 0.400340
99.443306 133.610206 91.390263 0.405580 0.537350 0.400340
99.827529 133.519276 91.252396 0.405580 0.537350 0.400340
100.211183 133.427365 91.113648 0.405580 0.537350 0.400340
100.594320 133.334243 90.974293 0.405580 0.537350 0.400340
100.976967 133.240156 90.834148 0.405580 0.537350 0.400340
101.359696 133.145472 90.694653 0.405580 0.537350 0.400340
101.743535 133.050668 90.558585 0.405580 0.537350 0.400340
102.129120 132.956429 90.427351 0.405580 0.537350 0.400340
102.516221 132.863888 90.299326 0.405580 0.537350 0.400340
102.904303 132.774266 90.172009 0.405580 0.537350 0.400340
103.291646 132.688970 90.039892 0.405580 0.537350 0.400340
103.676059 132.609464 89.896377 0.405580 0.537350 0.400340
104.055005 132.536844 89.736111 0.405580 0.537350 0.400340
104.425598 132.471844 89.554989 0.405580 0.537350 0.400340
104.785740 132.414800 89.350805 0.405580 0.537350 0.400340
105.135436 132.365047 89.126191 0.405580 0.537350 0.400340
105.475353 132.321705 88.884837 0.405580 0.537350 0.400340
105.808641 132.283476 88.632580 0.405580 0.537350 0.400340
106.139613 132.248849 88.376263 0.405580 0.537350 0.400340
106.472780 132.215781 88.122994 0.405580 0.537350 0.400340
106.812878 132.181591 87.880188 0.405580 0.537350 0.400340
107.163861 132.143786 87.654939 0.405580 0.537350 0.400340
107.527120 132.100622 87.453242 0.405580 0.537350 0.400340
107.903302 132.050824 87.280306 0.405580 0.537350 0.400340
108.290810 131.996273 87.135756 0.405580 0.537350 0.400340
108.686787 131.940652 87.016035 0.405580 0.537350 0.400340
109.088845 131.888048 86.916773 0.405580 0.537350 0.400340
109.495300 131.843109 86.832466 0.405580 0.537350 0.400340
109.904694 131.809899 86.758305 0.405580 0.537350 0.400340
110.316244 131.789975 86.692614 0.405580 0.537350 0.400340
110.729341 131.784114 86.634543 0.405580 0.537350 0.400340
111.143475 131.791202 86.583751 0.405580 0.537350 0.400340
111.558204 131.808819 86.540251 0.405580 0.537350 0.400340
111.973263 131.834117 86.504266 0.405580 0.537350 0.400340
112.388692 131.863543 86.476381 0.405580 0.537350 0.400340
112.804535 131.893743 86.457317 0.405580 0.537350 0.400340
113.220716 131.922712 86.448285 0.405580 0.537350 0.400340
113.637114 131.948945 86.450583 0.405580 0.537350 0.400340
114.053492 131.972333 86.464398 0.405580 0.537350 0.400340
114.469520 131.993926 86.488993 0.405580 0.537350 0.400340
114.885014 132.014928 86.522668 0.405580 0.537350 0.400340
115.300107 132.036802 86.561725 0.405580 0.537350 0.400340
115.714964 132.061091 86.602170 0.405580 0.537350 0.400340
116.129707 132.089647 86.639796 0.405580 0.537350 0.400340
116.544425 132.124420 86.670388 0.405580 0.537350 0.400340
116.958937 132.166932 86.691429 0.405580 0.537350 0.400340
117.372793 132.218274 86.702106 0.405580 0.537350 0.400340
117.785518 132.279461 86.703163 0.405580 0.537350 0.400340
118.196609 132.351359 86.699245 0.405580 0.537350 0.400340
118.605516 132.434869 86.695554 0.405580 0.537350 0.400340
119.011360 132.531368 86.696712 0.405580 0.537350 0.400340
119.413138 132.642390 86.706964 0.405580 0.537350 0.400340
119.810622 132.767337 86.727053 0.405580 0.537350 0.400340
120.204525 132.903045 86.753501 0.405580 0.537350 0.400340
120.595875 133.045788 86.782666 0.405580 0.537350 0.400340
120.986556 133.190518 86.811187 0.405580 0.537350 0.400340
121.378473 133.332290 86.836099 0.405580 0.537350 0.400340
121.772096 133.469764 86.857743 0.405580 0.537350 0.400340
122.167066 133.603675 86.878351 0.405580 0.537350 0.400340
122.562441 133.736178 86.900640 0.405580 0.537350 0.400340
122.956436 133.871460 86.928001 0.405580 0.537350 0.400340
123.347376 134.013414 86.963097 0.405580 0.537350 0.400340
123.734281 134.164116 87.005467 0.405580 0.537350 0.400340
124.116439 134.325010 87.053733 0.405580 0.537350 0.400340
124.494335 134.495263 87.104821 0.405580 0.537350 0.400340
124.869275 134.672481 87.154519 0.405580 0.537350 0.400340
125.242350 134.854435 87.200887 0.405580 0.537350 0.400340
125.614249 135.039244 87.246025 0.405580 0.537350 0.400340
125.985274 135.225476 87.292960 0.405580 0.537350 0.400340
126.354036 135.413744 87.347267 0.405580 0.537350 0.400340
126.718634 135.605296 87.415096 0.405580 0.537350 0.400340
127.077382 135.801476 87.499064 0.405580 0.537350 0.400340
127.428779 136.003707 87.598848 0.405580 0.537350 0.400340
127.771760 136.212975 87.713419 0.405580 0.537350 0.400340
128.106184 136.429332 87.840425 0.405580 0.537350 0.400340
128.432216 136.652564 87.977355 0.405580 0.537350 0.400340
128.751176 136.881563 88.121796 0.405580 0.537350 0.400340
129.064844 137.114872 88.271359 0.405580 0.537350 0.400340
129.375451 137.350865 88.423340 0.405580 0.537350 0.400340
129.685677 137.587753 88.574730 0.405580 0.537350 0.400340
129.997767 137.824083 88.722902 0.405580 0.537350 0.400340
130.312774 138.059306 88.866287 0.405580 0.537350 0.400340
130.631445 138.293106 89.003563 0.405580 0.537350 0.400340
130.953661 138.525843 89.134025 0.405580 0.537350 0.400340
131.278905 138.758179 89.257249 0.405580 0.537350 0.400340
131.606847 138.990558 89.372711 0.405580 0.537350 0.400340
131.937391 139.223152 89.479757 0.405580 0.537350 0.400340
132.270668 139.455781 89.577590 0.405580 0.537350 0.400340
132.607512 139.687166 89.664969 0.405580 0.537350 0.400340
132.948808 139.915903 89.740593 0.405580 0.537350 0.400340
133.294587 140.141522 89.803446 0.405580 0.537350 0.400340
133.644391 140.364082 89.852670 0.405580 0.537350 0.400340
133.997755 140.583650 89.887411 0.405580 0.537350 0.400340
134.354218 140.800293 89.906815 0.405580 0.537350 0.400340
100
109.132562 121.478729 92.015235 0.502400 0.505490 0.348850
109.201358 121.496755 91.919513 0.502400 0.505490 0.348850
109.272428 121.514618 91.823802 0.502400 0.505490 0.348850
109.345805 121.532300 91.728207 0.502400 0.505490 0.348850
109.421524 121.549782 91.632833 0.502400 0.505490 0.348850
109.499619 121.567045 91.537786 0.502400 0.505490 0.348850
109.580124 121.584070 91.443172 0.502400 0.505490 0.348850
109.663070 121.600835 91.349095 0.502400 0.505490 0.348850
109.748483 121.617300 91.255657 0.502400 0.505490 0.348850
109.836385 121.633423 91.162958 0.502400 0.505490 0.348850
109.926790 121.649171 91.071093 0.502400 0.505490 0.348850
110.019671 121.664547 90.980136 0.502400 0.505490 0.348850
110.114977 121.679536 90.890140 0.502400 0.505490 0.348850
110.212635 121.694113 90.801149 0.502400 0.505490 0.348850
110.312563 121.708314 90.713188 0.502400 0.505490 0.348850
110.414677 121.722190 90.626278 0.502400 0.505490 0.348850
110.518905 121.735803 90.540445 0.502400 0.505490 0.348850
110.625184 121.749260 90.455717 0.502400 0.505490 0.348850
110.733419 121.762695 90.372098 0.502400 0.505490 0.348850
110.843524 121.776236 90.289600 0.502400 0.505490 0.348850
110.955451 121.789998 90.208273 0.502400 0.505490 0.348850
111.069168 121.804089 90.128182 0.502400 0.505490 0.348850
111.184661 121.818570 90.049407 0.502400 0.505490 0.348850
111.301984 121.833323 89.972073 0.502400 0.505490 0.348850
111.421201 121.848190 89.896314 0.502400 0.505490 0.348850
111.542375 121.862980 89.822276 0.502400 0.505490 0.348850
111.665562 121.877376 89.750170 0.502400 0.505490 0.348850
111.790823 121.891029 89.680224 0.502400 0.505490 0.348850
111.918215 121.903633 89.612658 0.502400 0.505490 0.348850
112.047642 121.915091 89.547581 0.502400 0.505490 0.348850
112.178967 121.925362 89.485074 0.502400 0.505490 0.348850
112.312027 121.934457 89.425145 0.502400 0.505490 0.348850
112.446561 121.942608 89.367514 0.502400 0.505490 0.348850
112.582305 121.950088 89.311861 0.502400 0.505490 0.348850
112.719036 121.957151 89.257898 0.502400 0.505490 0.348850
112.856632 121.964002 89.205399 0.502400 0.505490 0.348850
112.994998 121.970831 89.154154 0.502400 0.505490 0.348850
113.134079 121.977777 89.104048 0.502400 0.505490 0.348850
113.273980 121.984770 89.055356 0.502400 0.505490 0.348850
113.414838 121.991681 89.008465 0.502400 0.505490 0.348850
113.556789 121.998348 88.963826 0.502400 0.505490 0.348850
113.699962 122.004483 88.922150 0.502400 0.505490 0.348850
113.844487 122.009780 88.884195 0.502400 0.505490 0.348850
113.990417 122.014021 88.850568 0.502400 0.505490 0.348850
114.137587 122.017295 88.821391 0.502400 0.505490 0.348850
114.285782 122.019760 88.796680 0.502400 0.505490 0.348850
114.434792 122.021622 88.776349 0.502400 0.505490 0.348850
114.584420 122.023270 88.759904 0.502400 0.505490 0.348850
114.734470 122.025140 88.746726 0.502400 0.505490 0.348850
114.884763 122.027625 88.736188 0.502400 0.505490 0.348850
115.035192 122.030901 88.727896 0.502400 0.505490 0.348850
115.185666 122.035084 88.721532 0.502400 0.505490 0.348850
115.336094 122.040274 88.716799 0.502400 0.505490 0.348850
115.486399 122.046510 88.713499 0.502400 0.505490 0.348850
115.636572 122.053769 88.711633 0.502400 0.505490 0.348850
115.786641 122.062028 88.711213 0.502400 0.505490 0.348850
115.936673 122.071318 88.712021 0.502400 0.505490 0.348850
116.086748 122.081684 88.713787 0.502400 0.505490 0.348850
116.236930 122.093194 88.716222 0.502400 0.505490 0.348850
116.387202 122.106028 88.718870 0.502400 0.505490 0.348850
116.537507 122.120403 88.721181 0.502400 0.505490 0.348850
116.687766 122.136517 88.722712 0.502400 0.505490 0.348850
116.837821 122.154510 88.723462 0.502400 0.505490 0.348850
116.987493 122.174503 88.723544 0.502400 0.505490 0.348850
117.136658 122.196527 88.723199 0.502400 0.505490 0.348850
117.285332 122.220324 88.722870 0.502400 0.505490 0.348850
117.433559 122.245570 88.723023 0.502400 0.505490 0.348850
117.581394 122.271935 88.724087 0.502400 0.505490 0.348850
117.728937 122.299065 88.726336 0.502400 0.505490 0.348850
117.876287 122.326630 88.729945 0.502400 0.505490 0.348850
118.023526 122.354365 88.734918 0.502400 0.505490 0.348850
118.170731 122.382024 88.741009 0.502400 0.505490 0.348850
118.317976 122.409361 88.747917 0.502400 0.505490 0.348850
118.465306 122.436214 88.755371 0.502400 0.505490 0.348850
118.612659 122.462772 88.763247 0.502400 0.505490 0.348850
118.759957 122.489339 88.771511 0.502400 0.505490 0.348850
118.907143 122.516180 88.780145 0.502400 0.505490 0.348850
119.054207 122.543380 88.789123 0.502400 0.505490 0.348850
119.201154 122.570979 88.798419 0.502400 0.505490 0.348850
119.347981 122.599030 88.808042 0.502400 0.505490 0.348850
119.494648 122.627631 88.818139 0.502400 0.505490 0.348850
119.641108 122.656890 88.828886 0.502400 0.505490 0.348850
119.787312 122.686924 88.840479 0.502400 0.505490 0.348850
119.933222 122.717866 88.853208 0.502400 0.505490 0.348850
120.078801 122.749849 88.867386 0.502400 0.505490 0.348850
120.223982 122.782964 88.883356 0.502400 0.505490 0.348850
120.368587 122.817314 88.901579 0.502400 0.505490 0.348850
120.512414 122.853012 88.922540 0.502400 0.505490 0.348850
120.655269 122.890124 88.946653 0.502400 0.505490 0.348850
120.797003 122.928519 88.974029 0.502400 0.505490 0.348850
120.937475 122.968033 89.004712 0.502400 0.505490 0.348850
121.076585 123.008501 89.038678 0.502400 0.505490 0.348850
121.214389 123.049695 89.075621 0.502400 0.505490 0.348850
121.350984 123.091368 89.115166 0.502400 0.505490 0.348850
121.486458 123.133310 89.156958 0.502400 0.505490 0.348850
121.620881 123.175452 89.200732 0.502400 0.505490 0.348850
121.754315 123.217762 89.246246 0.502400 0.505490 0.348850
121.886823 123.260205 89.293258 0.502400 0.505490 0.348850
122.018467 123.302749 89.341524 0.502400 0.505490 0.348850
122.149311 123.345361 89.390803 0.502400 0.505490 0.348850
100
112.168080 155.189221 81.751964 0.171050 0.547300 0.505300
112.309861 154.680630 81.809346 0.171050 0.547300 0.505300
112.467156 154.178048 81.825999 0.171050 0.547300 0.505300
112.635277 153.686300 81.797286 0.171050 0.547300 0.505300
112.810120 153.205817 81.724071 0.171050 0.547300 0.505300
112.986525 152.733526 81.621410 0.171050 0.547300 0.505300
113.160652 152.265012 81.506932 0.171050 0.547300 0.505300
113.334413 151.795362 81.389545 0.171050 0.547300 0.505300
113.513992 151.323756 81.271322 0.171050 0.547300 0.505300
113.707784 150.853460 81.152778 0.171050 0.547300 0.505300
113.923073 150.388987 81.033619 0.171050 0.547300 0.505300
114.162511 149.934814 80.913425 0.171050 0.547300 0.505300
114.422510 149.493359 80.793982 0.171050 0.547300 0.505300
114.695783 149.063979 80.679362 0.171050 0.547300 0.505300
114.973923 148.643458 80.576427 0.171050 0.547300 0.505300
115.255069 148.234543 80.483961 0.171050 0.547300 0.505300
115.540614 147.842110 80.400434 0.171050 0.547300 0.505300
115.830835 147.468195 80.322420 0.171050 0.547300 0.505300
116.125317 147.111322 80.245408 0.171050 0.547300 0.505300
116.421988 146.768493 80.167060 0.171050 0.547300 0.505300
116.716164 146.438492 80.085664 0.171050 0.547300 0.505300
117.002284 146.121697 80.002014 0.171050 0.547300 0.505300
117.278049 145.817801 79.921353 0.171050 0.547300 0.505300
117.546045 145.523101 79.849164 0.171050 0.547300 0.505300
117.809460 145.232884 79.786682 0.171050 0.547300 0.505300
118.068568 144.945190 79.730297 0.171050 0.547300 0.505300
118.321782 144.661110 79.676479 0.171050 0.547300 0.505300
118.567638 144.383424 79.625978 0.171050 0.547300 0.505300
118.805291 144.117067 79.579760 0.171050 0.547300 0.505300
119.034426 143.868150 79.542475 0.171050 0.547300 0.505300
119.256338 143.642881 79.517568 0.171050 0.547300 0.505300
119.472837 143.444514 79.504400 0.171050 0.547300 0.505300
119.685135 143.269443 79.502041 0.171050 0.547300 0.505300
119.893983 143.112501 79.507119 0.171050 0.547300 0.505300
120.099707 142.972914 79.515862 0.171050 0.547300 0.505300
120.302296 142.853269 79.524014 0.171050 0.547300 0.505300
120.501072 142.755360 79.527612 0.171050 0.547300 0.505300
120.694817 142.678301 79.524506 0.171050 0.547300 0.505300
120.881248 142.622170 79.514171 0.171050 0.547300 0.505300
121.059610 142.586514 79.497772 0.171050 0.547300 0.505300
121.231590 142.569735 79.476426 0.171050 0.547300 0.505300
121.399608 142.570308 79.450991 0.171050 0.547300 0.505300
121.564918 142.588206 79.423734 0.171050 0.547300 0.505300
121.727261 142.624845 79.397170 0.171050 0.547300 0.505300
121.885845 142.683563 79.374217 0.171050 0.547300 0.505300
122.040458 142.767913 79.357274 0.171050 0.547300 0.505300
122.190636 142.880207 79.345576 0.171050 0.547300 0.505300
122.335764 143.019793 79.335108 0.171050 0.547300 0.505300
122.475565 143.183601 79.320129 0.171050 0.547300 0.505300
122.611370 143.368008 79.298734 0.171050 0.547300 0.505300
122.745928 143.570966 79.274483 0.171050 0.547300 0.505300
122.881923 143.791301 79.253136 0.171050 0.547300 0.505300
123.020494 144.026820 79.236281 0.171050 0.547300 0.505300
123.161041 144.274441 79.222629 0.171050 0.547300 0.505300
123.302100 144.531292 79.212521 0.171050 0.547300 0.505300
123.442872 144.795624 79.207577 0.171050 0.547300 0.505300
123.583446 145.067774 79.208077 0.171050 0.547300 0.505300
123.723660 145.350308 79.212583 0.171050 0.547300 0.505300
123.861928 145.646146 79.219925 0.171050 0.547300 0.505300
123.995211 145.956939 79.229822 0.171050 0.547300 0.505300
124.119734 146.282894 79.242221 0.171050 0.547300 0.505300
124.231089 146.623627 79.256886 0.171050 0.547300 0.505300
124.324861 146.979546 79.273595 0.171050 0.547300 0.505300
124.398637 147.352790 79.292437 0.171050 0.547300 0.505300
124.453506 147.746531 79.314759 0.171050 0.547300 0.505300
124.494824 148.162631 79.344090 0.171050 0.547300 0.505300
124.530025 148.600473 79.383084 0.171050 0.547300 0.505300
124.566668 149.056562 79.432739 0.171050 0.547300 0.505300
124.609453 149.524948 79.492648 0.171050 0.547300 0.505300
124.655744 149.999968 79.561184 0.171050 0.547300 0.505300
124.705243 150.477689 79.639503 0.171050 0.547300 0.505300
124.743111 150.961412 79.726482 0.171050 0.547300 0.505300
124.762137 151.453313 79.822774 0.171050 0.547300 0.505300
124.761381 151.951035 79.927486 0.171050 0.547300 0.505300
124.734805 152.451196 80.035801 0.171050 0.547300 0.505300
124.679906 152.953398 80.142867 0.171050 0.547300 0.505300
124.596428 153.459497 80.245182 0.171050 0.547300 0.505300
124.488874 153.970590 80.339228 0.171050 0.547300 0.505300
124.370224 154.485924 80.424696 0.171050 0.547300 0.505300
124.255001 155.004180 80.502886 0.171050 0.547300 0.505300
124.149686 155.526220 80.569904 0.171050 0.547300 0.505300
124.055320 156.053561 80.621210 0.171050 0.547300 0.505300
123.972996 156.585904 80.662070 0.171050 0.547300 0.505300
123.902207 157.121492 80.703760 0.171050 0.547300 0.505300
123.838171 157.661315 80.750889 0.171050 0.547300 0.505300
123.772458 158.209638 80.799102 0.171050 0.547300 0.505300
123.694532 158.771213 80.845093 0.171050 0.547300 0.505300
123.598892 159.346909 80.888179 0.171050 0.547300 0.505300
123.489632 159.935322 80.925251 0.171050 0.547300 0.505300
123.372881 160.536098 80.947546 0.171050 0.547300 0.505300
123.251844 161.148452 80.950686 0.171050 0.547300 0.505300
123.127789 161.768870 80.941809 0.171050 0.547300 0.505300
123.001456 162.392087 80.929933 0.171050 0.547300 0.505300
122.873180 163.012798 80.918538 0.171050 0.547300 0.505300
122.739815 163.628050 80.907644 0.171050 0.547300 0.505300
122.595825 164.233825 80.897499 0.171050 0.547300 0.505300
122.438839 164.828471 80.889428 0.171050 0.547300 0.505300
122.268344 165.418189 80.883616 0.171050 0.547300 0.505300
122.089179 166.001976 80.870831 0.171050 0.547300 0.505300
121.901435 166.572689 80.838582 0.171050 0.547300 0.505300
100
109.299599 77.112926 89.179100 0.857080 0.392540 0.477760
109.218657 77.498318 88.948853 0.857080 0.392540 0.477760
109.142321 77.876184 88.698738 0.857080 0.392540 0.477760
109.074045 78.245000 88.429377 0.857080 0.392540 0.477760
109.016750 78.603320 88.142754 0.857080 0.392540 0.477760
108.971432 78.951411 87.844518 0.857080 0.392540 0.477760
108.938355 79.290140 87.539732 0.857080 0.392540 0.477760
108.918460 79.619743 87.230443 0.857080 0.392540 0.477760
108.912516 79.941840 86.918130 0.857080 0.392540 0.477760
108.921437 80.259214 86.604930 0.857080 0.392540 0.477760
108.945341 80.574539 86.292663 0.857080 0.392540 0.477760
108.981716 80.890304 85.982471 0.857080 0.392540 0.477760
109.029030 81.209513 85.675655 0.857080 0.392540 0.477760
109.085606 81.532770 85.372434 0.857080 0.392540 0.477760
109.149541 81.858338 85.072656 0.857080 0.392540 0.477760
109.223332 82.185127 84.778601 0.857080 0.392540 0.477760
109.309747 82.513352 84.491288 0.857080 0.392540 0.477760
109.409695 82.843882 84.209601 0.857080 0.392540 0.477760
109.522790 83.175980 83.932493 0.857080 0.392540 0.477760
109.647219 83.507965 83.658929 0.857080 0.392540 0.477760
109.781014 83.837770 83.388803 0.857080 0.392540 0.477760
109.922740 84.163249 83.124827 0.857080 0.392540 0.477760
110.072503 84.482214 82.870682 0.857080 0.392540 0.477760
110.230636 84.792691 82.628058 0.857080 0.392540 0.477760
110.395715 85.094097 82.396422 0.857080 0.392540 0.477760
110.565082 85.387687 82.174502 0.857080 0.392540 0.477760
110.735706 85.674519 81.960854 0.857080 0.392540 0.477760
110.904997 85.954140 81.752849 0.857080 0.392540 0.477760
111.071491 86.225133 81.547128 0.857080 0.392540 0.477760
111.234915 86.486780 81.341800 0.857080 0.392540 0.477760
111.395460 86.739446 81.137539 0.857080 0.392540 0.477760
111.553661 86.983321 80.936780 0.857080 0.392540 0.477760
111.710285 87.218391 80.742085 0.857080 0.392540 0.477760
111.868429 87.445703 80.555451 0.857080 0.392540 0.477760
112.029496 87.666364 80.377570 0.857080 0.392540 0.477760
112.192931 87.880909 80.207834 0.857080 0.392540 0.477760
112.361355 88.089423 80.045036 0.857080 0.392540 0.477760
112.531963 88.289344 79.888638 0.857080 0.392540 0.477760
112.704629 88.479428 79.738566 0.857080 0.392540 0.477760
112.877406 88.659719 79.595509 0.857080 0.392540 0.477760
113.047697 88.830791 79.458730 0.857080 0.392540 0.477760
113.216827 88.993672 79.327454 0.857080 0.392540 0.477760
113.386039 89.148119 79.203176 0.857080 0.392540 0.477760
113.556585 89.293142 79.088766 0.857080 0.392540 0.477760
113.729287 89.428173 78.986684 0.857080 0.392540 0.477760
113.904003 89.551873 78.898299 0.857080 0.392540 0.477760
114.079552 89.662342 78.824074 0.857080 0.392540 0.477760
114.253797 89.756493 78.763896 0.857080 0.392540 0.477760
114.425293 89.831485 78.716801 0.857080 0.392540 0.477760
114.594144 89.886043 78.678770 0.857080 0.392540 0.477760
114.761927 89.922938 78.643425 0.857080 0.392540 0.477760
114.930174 89.947963 78.606512 0.857080 0.392540 0.477760
115.100058 89.967515 78.568788 0.857080 0.392540 0.477760
115.272513 89.985907 78.534958 0.857080 0.392540 0.477760
115.447562 90.004097 78.507765 0.857080 0.392540 0.477760
115.623945 90.019328 78.486131 0.857080 0.392540 0.477760
115.801443 90.030599 78.467919 0.857080 0.392540 0.477760
115.980261 90.037333 78.452287 0.857080 0.392540 0.477760
116.159816 90.035847 78.439286 0.857080 0.392540 0.477760
116.339556 90.024052 78.428900 0.857080 0.392540 0.477760
116.519183 90.002052 78.422246 0.857080 0.392540 0.477760
116.697875 89.969142 78.420597 0.857080 0.392540 0.477760
116.874848 89.923712 78.425102 0.857080 0.392540 0.477760
117.049519 89.864425 78.436728 0.857080 0.392540 0.477760
117.221924 89.792411 78.457217 0.857080 0.392540 0.477760
117.391844 89.710419 78.487739 0.857080 0.392540 0.477760
117.558806 89.621317 78.528820 0.857080 0.392540 0.477760
117.722222 89.526442 78.580405 0.857080 0.392540 0.477760
117.881512 89.425539 78.641901 0.857080 0.392540 0.477760
118.036480 89.317964 78.712537 0.857080 0.392540 0.477760
118.187230 89.203037 78.791849 0.857080 0.392540 0.477760
118.333834 89.080560 78.879932 0.857080 0.392540 0.477760
118.475945 88.949676 78.976901 0.857080 0.392540 0.477760
118.613137 88.809105 79.081851 0.857080 0.392540 0.477760
118.745144 88.657750 79.193003 0.857080 0.392540 0.477760
118.872588 88.495967 79.308826 0.857080 0.392540 0.477760
118.996359 88.325683 79.429552 0.857080 0.392540 0.477760
119.116661 88.149395 79.557012 0.857080 0.392540 0.477760
119.232529 87.969073 79.694158 0.857080 0.392540 0.477760
119.342326 87.785744 79.843734 0.857080 0.392540 0.477760
119.446053 87.599375 80.007598 0.857080 0.392540 0.477760
119.545233 87.409107 80.184806 0.857080 0.392540 0.477760
119.642681 87.214182 80.372911 0.857080 0.392540 0.477760
119.740760 87.014146 80.569918 0.857080 0.392540 0.477760
119.841030 86.808743 80.775837 0.857080 0.392540 0.477760
119.943273 86.597278 80.990370 0.857080 0.392540 0.477760
120.047257 86.378807 81.211750 0.857080 0.392540 0.477760
120.153388 86.152190 81.437501 0.857080 0.392540 0.477760
120.263020 85.917640 81.667011 0.857080 0.392540 0.477760
120.377315 85.676112 81.901518 0.857080 0.392540 0.477760
120.497134 85.429128 82.141935 0.857080 0.392540 0.477760
120.623235 85.178255 82.386930 0.857080 0.392540 0.477760
120.755253 84.924317 82.633212 0.857080 0.392540 0.477760
120.891480 84.665989 82.877625 0.857080 0.392540 0.477760
121.031062 84.401517 83.117227 0.857080 0.392540 0.477760
121.175102 84.129262 83.350065 0.857080 0.392540 0.477760
121.323978 83.848891 83.574545 0.857080 0.392540 0.477760
121.476483 83.560960 83.790261 0.857080 0.392540 0.477760
121.630175 83.266585 83.998488 0.857080 0.392540 0.477760
121.782177 82.966555 84.200264 0.857080 0.392540 0.477760
100
116.730748 144.552989 93.057724 0.348330 0.642890 0.552220
116.254026 144.346856 93.222667 0.348330 0.642890 0.552220
115.745704 144.137422 93.395265 0.348330 0.642890 0.552220
115.208862 143.925673 93.571595 0.348330 0.642890 0.552220
114.647624 143.709926 93.750720 0.348330 0.642890 0.552220
114.059418 143.481780 93.920525 0.348330 0.642890 0.552220
113.446325 143.230185 94.052466 0.348330 0.642890 0.552220
112.826203 142.965088 94.147914 0.348330 0.642890 0.552220
112.210230 142.707354 94.223795 0.348330 0.642890 0.552220
111.599336 142.462883 94.277758 0.348330 0.642890 0.552220
110.994547 142.234335 94.314458 0.348330 0.642890 0.552220
110.397914 142.017358 94.347402 0.348330 0.642890 0.552220
109.813607 141.803713 94.388473 0.348330 0.642890 0.552220
109.243820 141.588518 94.440817 0.348330 0.642890 0.552220
108.689522 141.372658 94.503138 0.348330 0.642890 0.552220
108.148525 141.158360 94.570822 0.348330 0.642890 0.552220
107.614005 140.947348 94.637861 0.348330 0.642890 0.552220
107.078556 140.739940 94.703864 0.348330 0.642890 0.552220
106.536377 140.539519 94.771149 0.348330 0.642890 0.552220
105.985214 140.350453 94.840280 0.348330 0.642890 0.552220
105.427942 140.172348 94.907585 0.348330 0.642890 0.552220
104.871501 139.999953 94.970809 0.348330 0.642890 0.552220
104.321267 139.828890 95.031542 0.348330 0.642890 0.552220
103.777610 139.659513 95.098621 0.348330 0.642890 0.552220
103.239628 139.493767 95.188512 0.348330 0.642890 0.552220
102.709961 139.331136 95.308299 0.348330 0.642890 0.552220
102.190222 139.168857 95.445304 0.348330 0.642890 0.552220
101.680224 139.007052 95.587976 0.348330 0.642890 0.552220
101.179579 138.851637 95.745237 0.348330 0.642890 0.552220
100.691772 138.708032 95.921777 0.348330 0.642890 0.552220
100.222829 138.577319 96.094865 0.348330 0.642890 0.552220
99.776734 138.465586 96.241025 0.348330 0.642890 0.552220
99.355755 138.376975 96.370196 0.348330 0.642890 0.552220
98.960707 138.302990 96.511409 0.348330 0.642890 0.552220
98.591393 138.236606 96.679110 0.348330 0.642890 0.552220
98.247987 138.182308 96.870417 0.348330 0.642890 0.552220
