31
99
81.967018 114.377548 58.438885 0.789000 0.439480 0.441360
82.268028 113.455452 58.266018 0.789000 0.439480 0.441360
82.650719 112.548386 58.208164 0.789000 0.439480 0.441360
83.045082 111.645546 58.181305 0.789000 0.439480 0.441360
83.458626 110.751228 58.210701 0.789000 0.439480 0.441360
83.880325 109.864479 58.296604 0.789000 0.439480 0.441360
84.299042 108.985901 58.452290 0.789000 0.439480 0.441360
84.715614 108.121864 58.680943 0.789000 0.439480 0.441360
85.132492 107.271286 58.958157 0.789000 0.439480 0.441360
85.550583 106.424431 59.245365 0.789000 0.439480 0.441360
85.974892 105.576050 59.518002 0.789000 0.439480 0.441360
86.403946 104.723404 59.768337 0.789000 0.439480 0.441360
86.827843 103.860939 59.991440 0.789000 0.439480 0.441360
87.246300 102.988174 60.181572 0.789000 0.439480 0.441360
87.673668 102.113777 60.341297 0.789000 0.439480 0.441360
88.115356 101.244606 60.490364 0.789000 0.439480 0.441360
88.559410 100.377777 60.646076 0.789000 0.439480 0.441360
89.007088 99.512024 60.796829 0.789000 0.439480 0.441360
89.485588 98.659813 60.924755 0.789000 0.439480 0.441360
90.005066 97.829849 61.038910 0.789000 0.439480 0.441360
90.540932 97.013214 61.172325 0.789000 0.439480 0.441360
91.063362 96.195480 61.346794 0.789000 0.439480 0.441360
91.568237 95.371078 61.542587 0.789000 0.439480 0.441360
92.066246 94.542572 61.738823 0.789000 0.439480 0.441360
92.554237 93.710846 61.946270 0.789000 0.439480 0.441360
93.029411 92.876114 62.171528 0.789000 0.439480 0.441360
93.503647 92.040047 62.393681 0.789000 0.439480 0.441360
93.987305 91.205658 62.600903 0.789000 0.439480 0.441360
94.471436 90.372604 62.812405 0.789000 0.439480 0.441360
94.920433 89.527580 63.050407 0.789000 0.439480 0.441360
95.299095 88.655426 63.311142 0.789000 0.439480 0.441360
95.616432 87.754799 63.559132 0.789000 0.439480 0.441360
95.884117 86.829025 63.768890 0.789000 0.439480 0.441360
96.082146 85.879311 63.943424 0.789000 0.439480 0.441360
96.181068 84.912582 64.105171 0.789000 0.439480 0.441360
96.178696 83.942818 64.281807 0.789000 0.439480 0.441360
96.104462 82.978859 64.478500 0.789000 0.439480 0.441360
95.980713 82.020119 64.676422 0.789000 0.439480 0.441360
95.808960 81.067642 64.867966 0.789000 0.439480 0.441360
95.591881 80.125450 65.064682 0.789000 0.439480 0.441360
95.341187 79.195801 65.280731 0.789000 0.439480 0.441360
95.063789 78.275543 65.504654 0.789000 0.439480 0.441360
94.764084 77.357117 65.704735 0.789000 0.439480 0.441360
94.457558 76.433357 65.865128 0.789000 0.439480 0.441360
94.155891 75.504311 66.003471 0.789000 0.439480 0.441360
93.833870 74.584175 66.152412 0.789000 0.439480 0.441360
93.447853 73.693001 66.320091 0.789000 0.439480 0.441360
92.986313 72.839012 66.491074 0.789000 0.439480 0.441360
92.471863 72.015274 66.661255 0.789000 0.439480 0.441360
91.897011 71.233101 66.826942 0.789000 0.439480 0.441360
91.196861 70.560219 66.953911 0.789000 0.439480 0.441360
90.370316 70.035721 66.959076 0.789000 0.439480 0.441360
62
82.086288 146.260361 70.563660 0.668130 0.455580 0.420580
81.571449 145.550079 70.108398 0.668130 0.455580 0.420580
81.091690 144.809616 69.663704 0.668130 0.455580 0.420580
80.642357 144.028061 69.260551 0.668130 0.455580 0.420580
80.221581 143.210831 68.899902 0.668130 0.455580 0.420580
79.833847 142.365219 68.569244 0.668130 0.455580 0.420580
79.481361 141.496017 68.261276 0.668130 0.455580 0.420580
79.171822 140.602798 67.977943 0.668130 0.455580 0.420580
78.928459 139.681686 67.722641 0.668130 0.455580 0.420580
78.773277 138.735153 67.494156 0.668130 0.455580 0.420580
78.706650 137.773422 67.285851 0.668130 0.455580 0.420580
78.703819 136.806839 67.087143 0.668130 0.455580 0.420580
78.735771 135.838348 66.900337 0.668130 0.455580 0.420580
78.789108 134.864166 66.756859 0.668130 0.455580 0.420580
78.873055 133.884628 66.688278 0.668130 0.455580 0.420580
79.014664 132.909317 66.663460 0.668130 0.455580 0.420580
79.221359 131.947342 66.608070 0.668130 0.455580 0.420580
79.485901 131.005463 66.489090 0.668130 0.455580 0.420580
79.830772 130.096375 66.331879 0.668130 0.455580 0.420580
80.275734 129.232269 66.172989 0.668130 0.455580 0.420580
80.777985 128.399750 66.008568 0.668130 0.455580 0.420580
81.294304 127.581390 65.818237 0.668130 0.455580 0.420580
81.838051 126.781731 65.627022 0.668130 0.455580 0.420580
82.421394 126.001511 65.479713 0.668130 0.455580 0.420580
82.980164 125.201530 65.353210 0.668130 0.455580 0.420580
83.160530 124.259750 65.118629 0.668130 0.455580 0.420580
83.196579 123.316498 64.868271 0.668130 0.455580 0.420580
83.073219 122.370270 64.617714 0.668130 0.455580 0.420580
82.947327 121.419945 64.383606 0.668130 0.455580 0.420580
82.904274 120.466995 64.136330 0.668130 0.455580 0.420580
82.970558 119.525818 63.850708 0.668130 0.455580 0.420580
83.134743 118.599968 63.551750 0.668130 0.455580 0.420580
83.371010 117.679268 63.288021 0.668130 0.455580 0.420580
83.653793 116.757835 63.078297 0.668130 0.455580 0.420580
83.972107 115.843376 62.889332 0.668130 0.455580 0.420580
84.322113 114.945374 62.678734 0.668130 0.455580 0.420580
84.681793 114.053543 62.457268 0.668130 0.455580 0.420580
85.022285 113.147842 62.266300 0.668130 0.455580 0.420580
85.340584 112.224121 62.134384 0.668130 0.455580 0.420580
85.652824 111.291321 62.069843 0.668130 0.455580 0.420580
85.965408 110.356171 62.057880 0.668130 0.455580 0.420580
86.265518 109.417213 62.083019 0.668130 0.455580 0.420580
86.532745 108.471977 62.163410 0.668130 0.455580 0.420580
86.771706 107.529999 62.327297 0.668130 0.455580 0.420580
87.009300 106.602409 62.565170 0.668130 0.455580 0.420580
87.252533 105.686020 62.840656 0.668130 0.455580 0.420580
87.482262 104.773338 63.139267 0.668130 0.455580 0.420580
87.684921 103.871918 63.487080 0.668130 0.455580 0.420580
87.867081 102.999245 63.912712 0.668130 0.455580 0.420580
88.031479 102.165703 64.418915 0.668130 0.455580 0.420580
88.173706 101.374786 64.997276 0.668130 0.455580 0.420580
88.311630 100.629570 65.636169 0.668130 0.455580 0.420580
88.482330 99.935173 66.323311 0.668130 0.455580 0.420580
88.711105 99.300850 67.051010 0.668130 0.455580 0.420580
88.997887 98.735634 67.815247 0.668130 0.455580 0.420580
89.330612 98.237129 68.607994 0.668130 0.455580 0.420580
89.702797 97.787033 69.412758 0.668130 0.455580 0.420580
90.118935 97.358902 70.207520 0.668130 0.455580 0.420580
90.590675 96.915146 70.959381 0.668130 0.455580 0.420580
91.113571 96.408852 71.630447 0.668130 0.455580 0.420580
91.648575 95.825233 72.224045 0.668130 0.455580 0.420580
92.166306 95.192383 72.781738 0.668130 0.455580 0.420580
88
89.403168 181.176743 72.775810 0.563160 0.472920 0.408380
88.942764 180.316589 72.905128 0.563160 0.472920 0.408380
88.586082 179.417557 73.091202 0.563160 0.472920 0.408380
88.343544 178.492035 73.325043 0.563160 0.472920 0.408380
88.190018 177.557800 73.603935 0.563160 0.472920 0.408380
88.058304 176.616638 73.870758 0.563160 0.472920 0.408380
87.919746 175.658112 74.052330 0.563160 0.472920 0.408380
87.786285 174.685181 74.138954 0.563160 0.472920 0.408380
87.630852 173.712372 74.183304 0.563160 0.472920 0.408380
87.383926 172.760040 74.223557 0.563160 0.472920 0.408380
87.028915 171.841858 74.254524 0.563160 0.472920 0.408380
86.614822 170.947174 74.268494 0.563160 0.472920 0.408380
86.200012 170.052719 74.272903 0.563160 0.472920 0.408380
85.810394 169.146927 74.273628 0.563160 0.472920 0.408380
85.441383 168.232437 74.271820 0.563160 0.472920 0.408380
85.092300 167.310181 74.272575 0.563160 0.472920 0.408380
84.779350 166.375366 74.287659 0.563160 0.472920 0.408380
84.509552 165.427628 74.324837 0.563160 0.472920 0.408380
84.259705 164.475021 74.380180 0.563160 0.472920 0.408380
83.998192 163.525986 74.441704 0.563160 0.472920 0.408380
83.717422 162.582169 74.498390 0.563160 0.472920 0.408380
83.432236 161.639267 74.548332 0.563160 0.472920 0.408380
83.154144 160.694077 74.594513 0.563160 0.472920 0.408380
82.878448 159.747986 74.637154 0.563160 0.472920 0.408380
82.596649 158.803482 74.673317 0.563160 0.472920 0.408380
82.308708 157.860474 74.697281 0.563160 0.472920 0.408380
82.028435 156.914917 74.703461 0.563160 0.472920 0.408380
81.783073 155.960114 74.687645 0.563160 0.472920 0.408380
81.604118 154.991653 74.651405 0.563160 0.472920 0.408380
81.491104 154.013062 74.604637 0.563160 0.472920 0.408380
81.391541 153.032730 74.558495 0.563160 0.472920 0.408380
81.258759 152.056259 74.519012 0.563160 0.472920 0.408380
81.099541 151.083572 74.478249 0.563160 0.472920 0.408380
80.941505 150.111176 74.427597 0.563160 0.472920 0.408380
80.795708 149.137054 74.372887 0.563160 0.472920 0.408380
80.659660 148.161209 74.324074 0.563160 0.472920 0.408380
80.534355 147.183548 74.283424 0.563160 0.472920 0.408380
80.431503 146.203445 74.240898 0.563160 0.472920 0.408380
80.364067 145.220901 74.186867 0.563160 0.472920 0.408380
80.329124 144.236984 74.124702 0.563160 0.472920 0.408380
80.313751 143.252411 74.064301 0.563160 0.472920 0.408380
80.309975 142.267105 74.015396 0.563160 0.472920 0.408380
80.310287 141.281326 73.976173 0.563160 0.472920 0.408380
80.316055 140.296234 73.924843 0.563160 0.472920 0.408380
80.346931 139.314590 73.836334 0.563160 0.472920 0.408380
80.432533 138.341675 73.702919 0.563160 0.472920 0.408380
80.580795 137.381409 73.533058 0.563160 0.472920 0.408380
80.760521 136.431580 73.334618 0.563160 0.472920 0.408380
80.946228 135.489349 73.106773 0.563160 0.472920 0.408380
81.137711 134.556549 72.846565 0.563160 0.472920 0.408380
81.340866 133.634964 72.556068 0.563160 0.472920 0.408380
81.557777 132.723969 72.242294 0.563160 0.472920 0.408380
81.794838 131.824478 71.910248 0.563160 0.472920 0.408380
82.065582 130.936111 71.574425 0.563160 0.472920 0.408380
82.385857 130.056213 71.260590 0.563160 0.472920 0.408380
82.713501 129.181122 70.941040 0.563160 0.472920 0.408380
83.064758 128.316849 70.617523 0.563160 0.472920 0.408380
83.442856 127.457741 70.311630 0.563160 0.472920 0.408380
83.804726 126.586441 70.022072 0.563160 0.472920 0.408380
84.070572 125.691879 69.708229 0.563160 0.472920 0.408380
84.186569 124.778496 69.361122 0.563160 0.472920 0.408380
84.146805 123.855263 69.020966 0.563160 0.472920 0.408380
83.981827 122.930122 68.722694 0.563160 0.472920 0.408380
83.752220 122.001877 68.479446 0.563160 0.472920 0.408380
83.526070 121.059807 68.295273 0.563160 0.472920 0.408380
83.341042 120.100990 68.157196 0.563160 0.472920 0.408380
83.189308 119.135246 68.024178 0.563160 0.472920 0.408380
83.054138 118.172699 67.855278 0.563160 0.472920 0.408380
82.944862 117.213753 67.649567 0.563160 0.472920 0.408380
82.876617 116.252953 67.434769 0.563160 0.472920 0.408380
82.845070 115.288605 67.226967 0.563160 0.472920 0.408380
82.826653 114.325371 67.012077 0.563160 0.472920 0.408380
82.804512 113.369087 66.768250 0.563160 0.472920 0.408380
82.783173 112.420151 66.496002 0.563160 0.472920 0.408380
82.770241 111.474030 66.213181 0.563160 0.472920 0.408380
82.779442 110.523926 65.945175 0.563160 0.472920 0.408380
82.853905 109.564674 65.733482 0.563160 0.472920 0.408380
83.032623 108.603706 65.622971 0.563160 0.472920 0.408380
83.297188 107.655373 65.622360 0.563160 0.472920 0.408380
83.587868 106.716408 65.700172 0.563160 0.472920 0.408380
83.843979 105.768997 65.794113 0.563160 0.472920 0.408380
84.041817 104.804871 65.845268 0.563160 0.472920 0.408380
84.198479 103.834229 65.800911 0.563160 0.472920 0.408380
84.337845 102.874611 65.631798 0.563160 0.472920 0.408380
84.471382 101.930008 65.378891 0.563160 0.472920 0.408380
84.612228 100.986374 65.126205 0.563160 0.472920 0.408380
84.768013 100.032570 64.928093 0.563160 0.472920 0.408380
84.916306 99.071281 64.761894 0.563160 0.472920 0.408380
83
92.148026 94.606773 73.662071 0.628100 0.466500 0.412630
91.642395 95.199524 73.050224 0.628100 0.466500 0.412630
91.115868 95.774208 72.439148 0.628100 0.466500 0.412630
90.584877 96.289650 71.780838 0.628100 0.466500 0.412630
90.084030 96.739517 71.052528 0.628100 0.466500 0.412630
89.633072 97.154442 70.270477 0.628100 0.466500 0.412630
89.225243 97.573875 69.466370 0.628100 0.466500 0.412630
88.847092 98.027908 68.666786 0.628100 0.466500 0.412630
88.496078 98.541557 67.892509 0.628100 0.466500 0.412630
88.181122 99.125946 67.154747 0.628100 0.466500 0.412630
87.911896 99.769440 66.449081 0.628100 0.466500 0.412630
87.685555 100.459732 65.773773 0.628100 0.466500 0.412630
87.482086 101.199760 65.147194 0.628100 0.466500 0.412630
87.273613 101.996696 64.600082 0.628100 0.466500 0.412630
87.049522 102.847725 64.151649 0.628100 0.466500 0.412630
86.818268 103.742447 63.806145 0.628100 0.466500 0.412630
86.579834 104.664009 63.546741 0.628100 0.466500 0.412630
86.338547 105.595833 63.328491 0.628100 0.466500 0.412630
86.109207 106.533226 63.121986 0.628100 0.466500 0.412630
85.898010 107.479439 62.938919 0.628100 0.466500 0.412630
85.697380 108.434837 62.797894 0.628100 0.466500 0.412630
85.491806 109.394600 62.700699 0.628100 0.466500 0.412630
85.275047 110.354721 62.636860 0.628100 0.466500 0.412630
85.050865 111.314621 62.617802 0.628100 0.466500 0.412630
84.814346 112.269653 62.673470 0.628100 0.466500 0.412630
84.549400 113.209198 62.810223 0.628100 0.466500 0.412630
84.246452 114.127090 63.006569 0.628100 0.466500 0.412630
83.921967 115.034142 63.220646 0.628100 0.466500 0.412630
83.607391 115.949974 63.408539 0.628100 0.466500 0.412630
83.320541 116.878578 63.577976 0.628100 0.466500 0.412630
83.070930 117.810600 63.781792 0.628100 0.466500 0.412630
82.876495 118.741722 64.042946 0.628100 0.466500 0.412630
82.756134 119.678307 64.329308 0.628100 0.466500 0.412630
82.718918 120.628647 64.590149 0.628100 0.466500 0.412630
82.759384 121.589058 64.811150 0.628100 0.466500 0.412630
82.840942 122.549721 65.022873 0.628100 0.466500 0.412630
82.869942 123.507782 65.249390 0.628100 0.466500 0.412630
82.701241 124.444473 65.464317 0.628100 0.466500 0.412630
82.285751 125.318398 65.624657 0.628100 0.466500 0.412630
81.762238 126.141525 65.767044 0.628100 0.466500 0.412630
81.242928 126.959793 65.947548 0.628100 0.466500 0.412630
80.744331 127.786781 66.148674 0.628100 0.466500 0.412630
80.245796 128.618500 66.327934 0.628100 0.466500 0.412630
79.767113 129.465851 66.485214 0.628100 0.466500 0.412630
79.368690 130.353027 66.638115 0.628100 0.466500 0.412630
79.064484 131.281204 66.768776 0.628100 0.466500 0.412630
78.821365 132.233383 66.843498 0.628100 0.466500 0.412630
78.630363 133.200302 66.860023 0.628100 0.466500 0.412630
78.491562 134.176559 66.866661 0.628100 0.466500 0.412630
78.387482 135.155136 66.925003 0.628100 0.466500 0.412630
78.300758 136.130966 67.040535 0.628100 0.466500 0.412630
78.236725 137.106033 67.176788 0.628100 0.466500 0.412630
78.217796 138.082230 67.316589 0.628100 0.466500 0.412630
78.264130 139.055191 67.470024 0.628100 0.466500 0.412630
78.380730 140.017487 67.651138 0.628100 0.466500 0.412630
78.561966 140.963486 67.863556 0.628100 0.466500 0.412630
78.793709 141.893295 68.099335 0.628100 0.466500 0.412630
79.056343 142.812561 68.344833 0.628100 0.466500 0.412630
79.347984 143.720810 68.597847 0.628100 0.466500 0.412630
79.682129 144.607330 68.873375 0.628100 0.466500 0.412630
80.064590 145.463699 69.180153 0.628100 0.466500 0.412630
80.494286 146.289474 69.508263 0.628100 0.466500 0.412630
80.966339 147.092239 69.835464 0.628100 0.466500 0.412630
81.469460 147.885315 70.138336 0.628100 0.466500 0.412630
81.988022 148.681839 70.402603 0.628100 0.466500 0.412630
82.516411 149.486847 70.613876 0.628100 0.466500 0.412630
83.079720 150.291534 70.697121 0.628100 0.466500 0.412630
83.641472 151.099365 70.734360 0.628100 0.466500 0.412630
84.184280 151.920731 70.698753 0.628100 0.466500 0.412630
84.692833 152.763092 70.638298 0.628100 0.466500 0.412630
85.207062 153.602005 70.580940 0.628100 0.466500 0.412630
85.732712 154.434067 70.524719 0.628100 0.466500 0.412630
86.202843 155.296967 70.464706 0.628100 0.466500 0.412630
86.603508 156.195801 70.406830 0.628100 0.466500 0.412630
87.031219 157.081512 70.363922 0.628100 0.466500 0.412630
87.572304 157.900681 70.325523 0.628100 0.466500 0.412630
88.200340 158.657913 70.276253 0.628100 0.466500 0.412630
88.817909 159.423523 70.231735 0.628100 0.466500 0.412630
89.370193 160.238266 70.208496 0.628100 0.466500 0.412630
89.889366 161.075928 70.185974 0.628100 0.466500 0.412630
90.440140 161.890503 70.131111 0.628100 0.466500 0.412630
91.052391 162.655701 70.034729 0.628100 0.466500 0.412630
91.725060 163.358551 69.886253 0.628100 0.466500 0.412630
89
91.423477 89.092560 80.669235 0.648480 0.461850 0.424070
91.793770 89.749062 80.026161 0.648480 0.461850 0.424070
92.102509 90.441780 79.388069 0.648480 0.461850 0.424070
92.365150 91.159309 78.756432 0.648480 0.461850 0.424070
92.573608 91.885132 78.114265 0.648480 0.461850 0.424070
92.701752 92.613670 77.454964 0.648480 0.461850 0.424070
92.710533 93.321640 76.764389 0.648480 0.461850 0.424070
92.560135 93.964447 76.030632 0.648480 0.461850 0.424070
92.257240 94.525703 75.271721 0.648480 0.461850 0.424070
91.854698 95.053146 74.533707 0.648480 0.461850 0.424070
91.385017 95.574570 73.832764 0.648480 0.461850 0.424070
90.872452 96.056633 73.133949 0.648480 0.461850 0.424070
90.356529 96.472076 72.395195 0.648480 0.461850 0.424070
89.871941 96.835434 71.607605 0.648480 0.461850 0.424070
89.429886 97.181564 70.786606 0.648480 0.461850 0.424070
89.020752 97.548836 69.957428 0.648480 0.461850 0.424070
88.631203 97.969147 69.144974 0.648480 0.461850 0.424070
88.259796 98.469933 68.372627 0.648480 0.461850 0.424070
87.915932 99.058746 67.652344 0.648480 0.461850 0.424070
87.606407 99.709053 66.970177 0.648480 0.461850 0.424070
87.322037 100.395012 66.312691 0.648480 0.461850 0.424070
87.040977 101.118095 65.696571 0.648480 0.461850 0.424070
86.748634 101.897568 65.163986 0.648480 0.461850 0.424070
86.460686 102.747971 64.756233 0.648480 0.461850 0.424070
86.199135 103.657570 64.482796 0.648480 0.461850 0.424070
85.952583 104.594658 64.297928 0.648480 0.461850 0.424070
85.712929 105.538071 64.136307 0.648480 0.461850 0.424070
85.485443 106.484283 63.973362 0.648480 0.461850 0.424070
85.272202 107.436211 63.826176 0.648480 0.461850 0.424070
85.072327 108.395317 63.711693 0.648480 0.461850 0.424070
84.886887 109.360924 63.634064 0.648480 0.461850 0.424070
84.726196 110.332787 63.584919 0.648480 0.461850 0.424070
84.590332 111.309349 63.575077 0.648480 0.461850 0.424070
84.444855 112.281822 63.639305 0.648480 0.461850 0.424070
84.250969 113.236404 63.788906 0.648480 0.461850 0.424070
84.003197 114.168045 63.998066 0.648480 0.461850 0.424070
83.730293 115.091072 64.216049 0.648480 0.461850 0.424070
83.468643 116.023834 64.402298 0.648480 0.461850 0.424070
83.241318 116.967926 64.575951 0.648480 0.461850 0.424070
83.065041 117.914757 64.787773 0.648480 0.461850 0.424070
82.953941 118.861229 65.043312 0.648480 0.461850 0.424070
82.913872 119.813515 65.298401 0.648480 0.461850 0.424070
82.942711 120.775154 65.515854 0.648480 0.461850 0.424070
83.026382 121.739769 65.705986 0.648480 0.461850 0.424070
83.118629 122.702545 65.902023 0.648480 0.461850 0.424070
83.111732 123.662025 66.113029 0.648480 0.461850 0.424070
82.872147 124.588745 66.301765 0.648480 0.461850 0.424070
82.413788 125.447830 66.436668 0.648480 0.461850 0.424070
81.875504 126.263123 66.567474 0.648480 0.461850 0.424070
81.344376 127.072617 66.751900 0.648480 0.461850 0.424070
80.839447 127.892570 66.965660 0.648480 0.461850 0.424070
80.348160 128.724991 67.161652 0.648480 0.461850 0.424070
79.892601 129.579575 67.345596 0.648480 0.461850 0.424070
79.525925 130.472824 67.538918 0.648480 0.461850 0.424070
79.251862 131.402695 67.718285 0.648480 0.461850 0.424070
79.031052 132.355438 67.841644 0.648480 0.461850 0.424070
78.847961 133.322495 67.897179 0.648480 0.461850 0.424070
78.696953 134.296936 67.922112 0.648480 0.461850 0.424070
78.562897 135.272614 67.973610 0.648480 0.461850 0.424070
78.432945 136.246246 68.065132 0.648480 0.461850 0.424070
78.309776 137.219772 68.167282 0.648480 0.461850 0.424070
78.215446 138.197021 68.262192 0.648480 0.461850 0.424070
78.175110 139.177628 68.358177 0.648480 0.461850 0.424070
78.199738 140.156631 68.472824 0.648480 0.461850 0.424070
78.283646 141.128769 68.616585 0.648480 0.461850 0.424070
78.404320 142.094482 68.779572 0.648480 0.461850 0.424070
78.536392 143.059875 68.935272 0.648480 0.461850 0.424070
78.690063 144.024750 69.071228 0.648480 0.461850 0.424070
78.895889 144.979889 69.203903 0.648480 0.461850 0.424070
79.162209 145.918472 69.347008 0.648480 0.461850 0.424070
79.480026 146.840271 69.495033 0.648480 0.461850 0.424070
79.840958 147.745895 69.643921 0.648480 0.461850 0.424070
80.243896 148.631775 69.802467 0.648480 0.461850 0.424070
80.688690 149.494675 69.975395 0.648480 0.461850 0.424070
81.164726 150.340790 70.149078 0.648480 0.461850 0.424070
81.644524 151.188858 70.299988 0.648480 0.461850 0.424070
82.095428 152.057480 70.417458 0.648480 0.461850 0.424070
82.505951 152.948959 70.511253 0.648480 0.461850 0.424070
82.908302 153.846924 70.576851 0.648480 0.461850 0.424070
83.332069 154.735031 70.635933 0.648480 0.461850 0.424070
83.791245 155.605652 70.692375 0.648480 0.461850 0.424070
84.266548 156.466766 70.760643 0.648480 0.461850 0.424070
84.746788 157.324692 70.835007 0.648480 0.461850 0.424070
85.242317 158.174667 70.895538 0.648480 0.461850 0.424070
85.774033 159.003647 70.915031 0.648480 0.461850 0.424070
86.346474 159.804352 70.876236 0.648480 0.461850 0.424070
86.938187 160.589859 70.810097 0.648480 0.461850 0.424070
87.528343 161.377960 70.774017 0.648480 0.461850 0.424070
88.116165 162.168900 70.781570 0.648480 0.461850 0.424070
80
85.128853 105.534966 65.434525 0.551240 0.476660 0.404720
84.901413 106.489143 65.329613 0.551240 0.476660 0.404720
84.672958 107.443390 65.228012 0.551240 0.476660 0.404720
84.458443 108.403610 65.163971 0.551240 0.476660 0.404720
84.280556 109.373085 65.150803 0.551240 0.476660 0.404720
84.167946 110.351700 65.179710 0.551240 0.476660 0.404720
84.121948 111.334541 65.244781 0.551240 0.476660 0.404720
84.088356 112.313141 65.360718 0.551240 0.476660 0.404720
84.009453 113.278770 65.543686 0.551240 0.476660 0.404720
83.878609 114.228027 65.779510 0.551240 0.476660 0.404720
83.735741 115.172470 66.029121 0.551240 0.476660 0.404720
83.627068 116.124001 66.267296 0.551240 0.476660 0.404720
83.573410 117.079803 66.506699 0.551240 0.476660 0.404720
83.574394 118.036758 66.748337 0.551240 0.476660 0.404720
83.618324 118.998474 66.964958 0.551240 0.476660 0.404720
83.695717 119.965759 67.143547 0.551240 0.476660 0.404720
83.816414 120.930664 67.309227 0.551240 0.476660 0.404720
83.988029 121.883102 67.500046 0.551240 0.476660 0.404720
84.176361 122.823242 67.733795 0.551240 0.476660 0.404720
84.302353 123.761230 68.009247 0.551240 0.476660 0.404720
84.271698 124.694405 68.312378 0.551240 0.476660 0.404720
84.049461 125.603195 68.612854 0.551240 0.476660 0.404720
83.683609 126.476524 68.884918 0.551240 0.476660 0.404720
83.253448 127.324387 69.149437 0.551240 0.476660 0.404720
82.840210 128.169312 69.447334 0.551240 0.476660 0.404720
82.476692 129.029922 69.766243 0.551240 0.476660 0.404720
82.143486 129.907928 70.071144 0.551240 0.476660 0.404720
81.826462 130.794922 70.367142 0.551240 0.476660 0.404720
81.537888 131.688278 70.672966 0.551240 0.476660 0.404720
81.278069 132.592148 70.973740 0.551240 0.476660 0.404720
81.030495 133.508789 71.243706 0.551240 0.476660 0.404720
80.788956 134.437180 71.475456 0.551240 0.476660 0.404720
80.560616 135.376602 71.672874 0.551240 0.476660 0.404720
80.348541 136.325089 71.843163 0.551240 0.476660 0.404720
80.149620 137.280426 71.988480 0.551240 0.476660 0.404720
79.982834 138.245300 72.105896 0.551240 0.476660 0.404720
79.895828 139.222397 72.195503 0.551240 0.476660 0.404720
79.903702 140.205078 72.273178 0.551240 0.476660 0.404720
79.958527 141.186005 72.363121 0.551240 0.476660 0.404720
80.018982 142.164856 72.471115 0.551240 0.476660 0.404720
80.088654 143.141663 72.591370 0.551240 0.476660 0.404720
80.186111 144.114639 72.722000 0.551240 0.476660 0.404720
80.319336 145.081406 72.866570 0.551240 0.476660 0.404720
80.487091 146.041351 73.020622 0.551240 0.476660 0.404720
80.682899 146.996674 73.170532 0.551240 0.476660 0.404720
80.893852 147.950302 73.310555 0.551240 0.476660 0.404720
81.109489 148.903671 73.444954 0.551240 0.476660 0.404720
81.327599 149.856918 73.576096 0.551240 0.476660 0.404720
81.550041 150.810303 73.698135 0.551240 0.476660 0.404720
81.766869 151.767044 73.801575 0.551240 0.476660 0.404720
81.953094 152.731491 73.890038 0.551240 0.476660 0.404720
82.095375 153.703857 73.974388 0.551240 0.476660 0.404720
82.228462 154.677994 74.055016 0.551240 0.476660 0.404720
82.417213 155.642700 74.124588 0.551240 0.476660 0.404720
82.721069 156.580292 74.162155 0.551240 0.476660 0.404720
83.040215 157.512939 74.186852 0.551240 0.476660 0.404720
83.373268 158.441177 74.189034 0.551240 0.476660 0.404720
83.686813 159.375992 74.175224 0.551240 0.476660 0.404720
83.971146 160.320114 74.154129 0.551240 0.476660 0.404720
84.252899 161.265152 74.138718 0.551240 0.476660 0.404720
84.557755 162.202927 74.144539 0.551240 0.476660 0.404720
84.876617 163.135849 74.170189 0.551240 0.476660 0.404720
85.180885 164.073578 74.194824 0.551240 0.476660 0.404720
85.465912 165.017731 74.206497 0.551240 0.476660 0.404720
85.762718 165.958145 74.210785 0.551240 0.476660 0.404720
86.094406 166.886734 74.211151 0.551240 0.476660 0.404720
86.449776 167.806564 74.201057 0.551240 0.476660 0.404720
86.813316 168.722839 74.173584 0.551240 0.476660 0.404720
87.192490 169.632263 74.134537 0.551240 0.476660 0.404720
87.595894 170.530960 74.091232 0.551240 0.476660 0.404720
88.010429 171.423996 74.036690 0.551240 0.476660 0.404720
88.413574 172.321091 73.965919 0.551240 0.476660 0.404720
88.796577 173.226761 73.891075 0.551240 0.476660 0.404720
89.171257 174.136398 73.821815 0.551240 0.476660 0.404720
89.555496 175.041153 73.743179 0.551240 0.476660 0.404720
89.973206 175.924973 73.619934 0.551240 0.476660 0.404720
90.443672 176.767868 73.423973 0.551240 0.476660 0.404720
90.955460 177.566635 73.155396 0.551240 0.476660 0.404720
91.499252 178.323929 72.832909 0.551240 0.476660 0.404720
92.074219 179.046143 72.483383 0.551240 0.476660 0.404720
81
95.244171 88.279816 59.347748 0.654680 0.444270 0.379630
94.969589 89.139900 59.732079 0.654680 0.444270 0.379630
94.555405 90.010948 59.900894 0.654680 0.444270 0.379630
94.067627 90.864426 59.881832 0.654680 0.444270 0.379630
93.556038 91.697937 59.760189 0.654680 0.444270 0.379630
93.043465 92.525192 59.600845 0.654680 0.444270 0.379630
92.535637 93.355927 59.444550 0.654680 0.444270 0.379630
92.019264 94.185234 59.311752 0.654680 0.444270 0.379630
91.470512 94.997047 59.207283 0.654680 0.444270 0.379630
90.868317 95.773506 59.145184 0.654680 0.444270 0.379630
90.216667 96.511711 59.140553 0.654680 0.444270 0.379630
89.552322 97.238838 59.169262 0.654680 0.444270 0.379630
