52
81
122.175407 197.525940 78.853287 0.512700 0.717580 0.579420
65
169.222809 128.525070 69.850296 0.597860 0.730780 0.587310
168.391998 129.084595 69.889069 0.597860 0.730780 0.587310
167.585907 129.680313 69.877342 0.597860 0.730780 0.587310
166.825333 130.334625 69.867363 0.597860 0.730780 0.587310
166.086945 131.015305 69.876389 0.597860 0.730780 0.587310
165.342911 131.689285 69.867668 0.597860 0.730780 0.587310
164.595840 132.358124 69.818367 0.597860 0.730780 0.587310
163.868576 133.048203 69.764687 0.597860 0.730780 0.587310
163.170105 133.768921 69.770630 0.597860 0.730780 0.587310
162.490311 134.506256 69.834076 0.597860 0.730780 0.587310
161.826096 135.257355 69.903511 0.597860 0.730780 0.587310
161.176285 136.021851 69.966614 0.597860 0.730780 0.587310
160.524368 136.784454 70.030312 0.597860 0.730780 0.587310
159.853668 137.529846 70.097115 0.597860 0.730780 0.587310
159.170288 138.260269 70.190933 0.597860 0.730780 0.587310
158.498169 138.991135 70.341850 0.597860 0.730780 0.587310
157.845642 139.723297 70.558609 0.597860 0.730780 0.587310
157.202255 140.443069 70.835579 0.597860 0.730780 0.587310
156.569473 141.152496 71.159714 0.597860 0.730780 0.587310
155.968872 141.876526 71.511543 0.597860 0.730780 0.587310
155.419510 142.633759 71.877937 0.597860 0.730780 0.587310
154.920517 143.421967 72.252571 0.597860 0.730780 0.587310
154.467514 144.240982 72.620392 0.597860 0.730780 0.587310
154.068375 145.100189 72.957855 0.597860 0.730780 0.587310
153.737518 146.003128 73.254356 0.597860 0.730780 0.587310
153.477097 146.941040 73.512688 0.597860 0.730780 0.587310
153.264603 147.901169 73.734001 0.597860 0.730780 0.587310
153.057480 148.869476 73.923904 0.597860 0.730780 0.587310
152.822937 149.835800 74.089882 0.597860 0.730780 0.587310
152.554962 150.797104 74.232506 0.597860 0.730780 0.587310
152.264679 151.755920 74.344826 0.597860 0.730780 0.587310
151.967102 152.716019 74.422058 0.597860 0.730780 0.587310
151.671173 153.678772 74.466881 0.597860 0.730780 0.587310
151.384796 154.645325 74.488594 0.597860 0.730780 0.587310
151.117737 155.617477 74.509254 0.597860 0.730780 0.587310
150.869354 156.593781 74.553810 0.597860 0.730780 0.587310
150.622498 157.568695 74.628212 0.597860 0.730780 0.587310
150.357834 158.537552 74.717537 0.597860 0.730780 0.587310
150.062683 159.498062 74.798172 0.597860 0.730780 0.587310
149.726944 160.446625 74.852150 0.597860 0.730780 0.587310
149.373779 161.389816 74.850090 0.597860 0.730780 0.587310
149.066772 162.340057 74.735664 0.597860 0.730780 0.587310
148.808243 163.294388 74.539238 0.597860 0.730780 0.587310
148.533279 164.246964 74.359680 0.597860 0.730780 0.587310
148.210434 165.192719 74.231995 0.597860 0.730780 0.587310
147.853104 166.130692 74.141655 0.597860 0.730780 0.587310
147.477997 167.063370 74.070549 0.597860 0.730780 0.587310
147.083191 167.988586 74.013176 0.597860 0.730780 0.587310
146.663544 168.903336 73.967125 0.597860 0.730780 0.587310
146.229126 169.811218 73.923294 0.597860 0.730780 0.587310
145.799713 170.720856 73.868507 0.597860 0.730780 0.587310
145.387238 171.637375 73.798370 0.597860 0.730780 0.587310
144.987152 172.559250 73.724777 0.597860 0.730780 0.587310
144.588547 173.482941 73.668655 0.597860 0.730780 0.587310
144.179535 174.403168 73.637047 0.597860 0.730780 0.587310
143.742111 175.310333 73.612709 0.597860 0.730780 0.587310
143.299362 176.214584 73.581001 0.597860 0.730780 0.587310
142.846100 177.112808 73.533463 0.597860 0.730780 0.587310
142.383499 178.004745 73.464905 0.597860 0.730780 0.587310
141.914322 178.890060 73.365303 0.597860 0.730780 0.587310
141.437042 179.764023 73.219177 0.597860 0.730780 0.587310
140.932037 180.608612 73.012886 0.597860 0.730780 0.587310
140.369675 181.401184 72.758720 0.597860 0.730780 0.587310
139.738510 182.136658 72.496254 0.597860 0.730780 0.587310
139.046219 182.822800 72.256989 0.597860 0.730780 0.587310
87
169.356094 128.928696 71.135773 0.532570 0.723780 0.572450
168.516388 129.470413 71.216614 0.532570 0.723780 0.572450
167.697678 130.046738 71.261032 0.532570 0.723780 0.572450
166.927048 130.687836 71.298820 0.532570 0.723780 0.572450
166.188126 131.366943 71.332344 0.532570 0.723780 0.572450
165.458466 132.056915 71.335915 0.532570 0.723780 0.572450
164.740585 132.759125 71.314796 0.532570 0.723780 0.572450
164.046860 133.485580 71.304230 0.532570 0.723780 0.572450
163.368454 134.226395 71.329552 0.532570 0.723780 0.572450
162.692688 134.969467 71.365059 0.532570 0.723780 0.572450
162.033813 135.727951 71.362602 0.532570 0.723780 0.572450
161.401596 136.508911 71.325851 0.532570 0.723780 0.572450
160.784973 137.302567 71.289848 0.532570 0.723780 0.572450
160.172363 138.100052 71.278717 0.532570 0.723780 0.572450
159.557785 138.893982 71.324348 0.532570 0.723780 0.572450
158.950623 139.683380 71.456215 0.532570 0.723780 0.572450
158.368210 140.467529 71.689011 0.532570 0.723780 0.572450
157.807358 141.227783 72.028381 0.532570 0.723780 0.572450
157.238144 141.935989 72.454185 0.532570 0.723780 0.572450
156.641327 142.591431 72.924728 0.532570 0.723780 0.572450
156.030426 143.225510 73.406563 0.532570 0.723780 0.572450
155.428345 143.870361 73.885216 0.532570 0.723780 0.572450
154.857315 144.544220 74.362175 0.532570 0.723780 0.572450
154.337997 145.253250 74.847443 0.532570 0.723780 0.572450
153.886108 145.999634 75.344643 0.532570 0.723780 0.572450
153.499619 146.782639 75.842186 0.532570 0.723780 0.572450
153.154221 147.596756 76.321022 0.532570 0.723780 0.572450
152.825317 148.433121 76.773453 0.532570 0.723780 0.572450
152.503998 149.283386 77.205589 0.532570 0.723780 0.572450
152.193893 150.149796 77.613342 0.532570 0.723780 0.572450
151.904068 151.038376 77.987694 0.532570 0.723780 0.572450
151.631104 151.944977 78.331291 0.532570 0.723780 0.572450
151.356415 152.863998 78.638809 0.532570 0.723780 0.572450
151.074142 153.797897 78.888451 0.532570 0.723780 0.572450
150.810440 154.754105 79.063354 0.532570 0.723780 0.572450
150.588577 155.730835 79.176773 0.532570 0.723780 0.572450
150.392715 156.717209 79.254562 0.532570 0.723780 0.572450
150.192352 157.704056 79.312973 0.532570 0.723780 0.572450
149.972275 158.687103 79.362648 0.532570 0.723780 0.572450
149.734467 159.666107 79.409393 0.532570 0.723780 0.572450
149.485153 160.642624 79.446175 0.532570 0.723780 0.572450
149.228729 161.617752 79.453613 0.532570 0.723780 0.572450
148.996078 162.594223 79.385307 0.532570 0.723780 0.572450
148.831436 163.564621 79.184334 0.532570 0.723780 0.572450
148.715469 164.523865 78.896568 0.532570 0.723780 0.572450
148.591614 165.483978 78.615524 0.532570 0.723780 0.572450
148.432617 166.447113 78.364037 0.532570 0.723780 0.572450
148.229797 167.407852 78.136307 0.532570 0.723780 0.572450
147.977585 168.361954 77.932243 0.532570 0.723780 0.572450
147.672409 169.306335 77.758636 0.532570 0.723780 0.572450
147.324997 170.241165 77.614418 0.532570 0.723780 0.572450
146.963608 171.172760 77.483307 0.532570 0.723780 0.572450
146.619415 172.109467 77.343208 0.532570 0.723780 0.572450
146.308380 173.054733 77.183701 0.532570 0.723780 0.572450
146.023178 174.006668 77.014206 0.532570 0.723780 0.572450
145.741226 174.961258 76.854294 0.532570 0.723780 0.572450
145.444977 175.914093 76.710800 0.532570 0.723780 0.572450
145.136475 176.863083 76.567818 0.532570 0.723780 0.572450
144.829224 177.810257 76.411026 0.532570 0.723780 0.572450
144.530472 178.759018 76.247162 0.532570 0.723780 0.572450
144.218170 179.704239 76.089378 0.532570 0.723780 0.572450
143.860779 180.634674 75.944664 0.532570 0.723780 0.572450
143.440720 181.538452 75.802124 0.532570 0.723780 0.572450
142.971802 182.412766 75.632858 0.532570 0.723780 0.572450
142.476013 183.259460 75.411095 0.532570 0.723780 0.572450
141.961838 184.081314 75.142731 0.532570 0.723780 0.572450
141.428482 184.884644 74.856773 0.532570 0.723780 0.572450
140.879028 185.677078 74.571220 0.532570 0.723780 0.572450
140.323410 186.465057 74.285347 0.532570 0.723780 0.572450
139.777573 187.253723 73.983467 0.532570 0.723780 0.572450
139.270325 188.054260 73.648514 0.532570 0.723780 0.572450
138.826920 188.877365 73.278969 0.532570 0.723780 0.572450
138.435959 189.716064 72.883873 0.532570 0.723780 0.572450
138.053268 190.552856 72.476585 0.532570 0.723780 0.572450
137.643173 191.377655 72.072304 0.532570 0.723780 0.572450
137.186874 192.183151 71.680191 0.532570 0.723780 0.572450
136.655716 192.950470 71.310509 0.532570 0.723780 0.572450
136.037994 193.669693 70.982346 0.532570 0.723780 0.572450
135.367203 194.363144 70.704407 0.532570 0.723780 0.572450
134.689148 195.059464 70.450966 0.532570 0.723780 0.572450
134.034256 195.765213 70.166504 0.532570 0.723780 0.572450
133.421585 196.475250 69.809532 0.532570 0.723780 0.572450
132.870285 197.195724 69.380463 0.532570 0.723780 0.572450
132.409515 197.933838 68.882294 0.532570 0.723780 0.572450
132.063614 198.676300 68.305061 0.532570 0.723780 0.572450
131.820908 199.404236 67.658646 0.532570 0.723780 0.572450
131.658417 200.116058 66.969872 0.532570 0.723780 0.572450
71
164.307312 135.365433 60.504051 0.556460 0.732840 0.579950
163.595383 135.729538 61.104118 0.556460 0.732840 0.579950
162.943710 136.122375 61.754829 0.556460 0.732840 0.579950
162.324814 136.553589 62.413490 0.556460 0.732840 0.579950
161.736206 137.052307 63.051857 0.556460 0.732840 0.579950
161.188873 137.633713 63.657173 0.556460 0.732840 0.579950
160.691818 138.281555 64.239944 0.556460 0.732840 0.579950
160.241241 138.968384 64.817223 0.556460 0.732840 0.579950
159.820053 139.669693 65.399979 0.556460 0.732840 0.579950
159.404160 140.363556 65.995132 0.556460 0.732840 0.579950
158.981323 141.042648 66.602074 0.556460 0.732840 0.579950
158.559723 141.716736 67.215302 0.556460 0.732840 0.579950
158.152817 142.401520 67.826714 0.556460 0.732840 0.579950
157.764313 143.101959 68.432724 0.556460 0.732840 0.579950
157.387421 143.801285 69.047218 0.556460 0.732840 0.579950
157.013443 144.476715 69.688850 0.556460 0.732840 0.579950
156.635178 145.127838 70.352570 0.556460 0.732840 0.579950
156.244873 145.785995 71.001923 0.556460 0.732840 0.579950
155.848236 146.492966 71.593071 0.556460 0.732840 0.579950
155.470016 147.257568 72.124001 0.556460 0.732840 0.579950
155.134171 148.050354 72.642868 0.556460 0.732840 0.579950
154.849991 148.842484 73.192207 0.556460 0.732840 0.579950
154.610886 149.620728 73.781311 0.556460 0.732840 0.579950
154.401352 150.372253 74.414017 0.556460 0.732840 0.579950
154.202789 151.082779 75.095009 0.556460 0.732840 0.579950
154.000061 151.751999 75.815163 0.556460 0.732840 0.579950
153.784439 152.394577 76.555374 0.556460 0.732840 0.579950
153.551102 153.033646 77.293091 0.556460 0.732840 0.579950
153.295593 153.687897 78.009750 0.556460 0.732840 0.579950
153.009155 154.369370 78.687866 0.556460 0.732840 0.579950
152.682816 155.103806 79.284683 0.556460 0.732840 0.579950
152.326874 155.925705 79.728592 0.556460 0.732840 0.579950
151.989456 156.828293 80.016251 0.556460 0.732840 0.579950
151.704926 157.771759 80.224937 0.556460 0.732840 0.579950
151.469894 158.742538 80.346664 0.556460 0.732840 0.579950
151.285492 159.727646 80.308815 0.556460 0.732840 0.579950
151.152145 160.699020 80.090172 0.556460 0.732840 0.579950
151.060852 161.635315 79.734673 0.556460 0.732840 0.579950
151.010941 162.527679 79.274956 0.556460 0.732840 0.579950
151.012222 163.371216 78.729202 0.556460 0.732840 0.579950
151.065201 164.177826 78.131660 0.556460 0.732840 0.579950
151.142899 164.980530 77.530792 0.556460 0.732840 0.579950
151.161346 165.830902 77.004936 0.556460 0.732840 0.579950
150.992508 166.734756 76.677422 0.556460 0.732840 0.579950
150.631317 167.668167 76.567902 0.556460 0.732840 0.579950
150.258545 168.601868 76.498421 0.556460 0.732840 0.579950
149.896698 169.540710 76.439285 0.556460 0.732840 0.579950
149.523605 170.476028 76.400505 0.556460 0.732840 0.579950
149.136520 171.406219 76.377388 0.556460 0.732840 0.579950
148.758942 172.339310 76.334930 0.556460 0.732840 0.579950
148.411743 173.280045 76.239098 0.556460 0.732840 0.579950
148.084854 174.223984 76.104416 0.556460 0.732840 0.579950
147.761002 175.168930 75.969398 0.556460 0.732840 0.579950
147.443069 176.117371 75.844521 0.556460 0.732840 0.579950
147.137054 177.069489 75.717613 0.556460 0.732840 0.579950
146.835144 178.021576 75.580872 0.556460 0.732840 0.579950
146.522263 178.969818 75.442871 0.556460 0.732840 0.579950
146.184265 179.911362 75.321045 0.556460 0.732840 0.579950
145.817703 180.844193 75.216263 0.556460 0.732840 0.579950
145.436462 181.770294 75.105125 0.556460 0.732840 0.579950
145.054504 182.692535 74.968307 0.556460 0.732840 0.579950
144.677750 183.612106 74.802429 0.556460 0.732840 0.579950
144.310074 184.525543 74.591446 0.556460 0.732840 0.579950
143.975555 185.424454 74.291214 0.556460 0.732840 0.579950
143.720901 186.296799 73.867310 0.556460 0.732840 0.579950
143.631302 187.109772 73.281708 0.556460 0.732840 0.579950
143.558350 187.915710 72.684753 0.556460 0.732840 0.579950
143.487793 188.720795 72.086342 0.556460 0.732840 0.579950
143.332657 189.548798 71.542450 0.556460 0.732840 0.579950
143.038254 190.401245 71.107071 0.556460 0.732840 0.579950
142.638245 191.264709 70.784943 0.556460 0.732840 0.579950
74
162.985886 134.773804 66.578682 0.523780 0.722400 0.583260
162.432877 135.485260 67.022278 0.523780 0.722400 0.583260
161.907700 136.225906 67.452614 0.523780 0.722400 0.583260
161.389587 136.991272 67.847420 0.523780 0.722400 0.583260
160.862427 137.770325 68.202263 0.523780 0.722400 0.583260
160.335098 138.555222 68.544395 0.523780 0.722400 0.583260
159.835449 139.344040 68.916229 0.523780 0.722400 0.583260
159.380112 140.133911 69.339249 0.523780 0.722400 0.583260
158.964386 140.917236 69.812309 0.523780 0.722400 0.583260
158.584015 141.684998 70.337105 0.523780 0.722400 0.583260
158.224564 142.425171 70.913406 0.523780 0.722400 0.583260
157.849243 143.125046 71.527473 0.523780 0.722400 0.583260
157.428848 143.780136 72.160393 0.523780 0.722400 0.583260
156.959015 144.403107 72.790932 0.523780 0.722400 0.583260
156.457077 145.024323 73.398254 0.523780 0.722400 0.583260
155.954544 145.670532 73.978844 0.523780 0.722400 0.583260
155.480347 146.340897 74.556290 0.523780 0.722400 0.583260
155.048279 147.013214 75.163307 0.523780 0.722400 0.583260
154.653015 147.671402 75.809692 0.523780 0.722400 0.583260
154.276260 148.320404 76.476372 0.523780 0.722400 0.583260
153.904617 148.972870 77.142616 0.523780 0.722400 0.583260
153.534348 149.634430 77.800705 0.523780 0.722400 0.583260
153.167007 150.312256 78.443932 0.523780 0.722400 0.583260
152.812714 151.018707 79.063522 0.523780 0.722400 0.583260
152.479675 151.755478 79.659950 0.523780 0.722400 0.583260
152.158981 152.514069 80.235992 0.523780 0.722400 0.583260
151.831512 153.296539 80.774773 0.523780 0.722400 0.583260
151.489548 154.120926 81.234680 0.523780 0.722400 0.583260
151.151413 155.000641 81.583069 0.523780 0.722400 0.583260
150.842590 155.924683 81.836441 0.523780 0.722400 0.583260
150.559265 156.871582 82.033325 0.523780 0.722400 0.583260
150.278976 157.825455 82.200287 0.523780 0.722400 0.583260
149.994080 158.780258 82.353889 0.523780 0.722400 0.583260
149.711349 159.735672 82.507706 0.523780 0.722400 0.583260
149.423080 160.688171 82.668617 0.523780 0.722400 0.583260
149.106644 161.631287 82.830063 0.523780 0.722400 0.583260
148.761154 162.563400 82.995270 0.523780 0.722400 0.583260
148.405838 163.489304 83.173943 0.523780 0.722400 0.583260
148.059372 164.421875 83.331734 0.523780 0.722400 0.583260
147.747116 165.374954 83.383896 0.523780 0.722400 0.583260
147.508316 166.340668 83.219009 0.523780 0.722400 0.583260
147.276123 167.302765 83.028305 0.523780 0.722400 0.583260
147.045288 168.259567 82.809837 0.523780 0.722400 0.583260
146.797638 169.213394 82.597618 0.523780 0.722400 0.583260
146.523590 170.163177 82.400597 0.523780 0.722400 0.583260
146.226013 171.107788 82.213081 0.523780 0.722400 0.583260
145.918030 172.048859 82.024658 0.523780 0.722400 0.583260
145.612518 172.987671 81.822075 0.523780 0.722400 0.583260
145.316055 173.924026 81.596275 0.523780 0.722400 0.583260
145.027573 174.858322 81.352234 0.523780 0.722400 0.583260
144.737106 175.790604 81.102928 0.523780 0.722400 0.583260
144.435471 176.720108 80.856781 0.523780 0.722400 0.583260
144.120224 177.646286 80.615494 0.523780 0.722400 0.583260
143.790527 178.570023 80.384636 0.523780 0.722400 0.583260
143.435059 179.489090 80.175613 0.523780 0.722400 0.583260
143.017120 180.386047 79.994194 0.523780 0.722400 0.583260
142.514557 181.239395 79.820587 0.523780 0.722400 0.583260
141.945877 182.044632 79.624222 0.523780 0.722400 0.583260
141.330231 182.806290 79.399673 0.523780 0.722400 0.583260
140.673691 183.531921 79.173225 0.523780 0.722400 0.583260
139.983627 184.235535 78.980568 0.523780 0.722400 0.583260
139.275787 184.931564 78.828102 0.523780 0.722400 0.583260
138.568481 185.632797 78.697777 0.523780 0.722400 0.583260
137.868774 186.344650 78.584038 0.523780 0.722400 0.583260
137.170227 187.062164 78.506264 0.523780 0.722400 0.583260
136.470947 187.782761 78.475937 0.523780 0.722400 0.583260
135.786728 188.517517 78.444145 0.523780 0.722400 0.583260
135.142517 189.279556 78.336502 0.523780 0.722400 0.583260
134.560043 190.072449 78.135590 0.523780 0.722400 0.583260
134.044083 190.897659 77.883110 0.523780 0.722400 0.583260
133.567795 191.746552 77.627342 0.523780 0.722400 0.583260
133.086060 192.600006 77.398964 0.523780 0.722400 0.583260
132.565842 193.441040 77.215370 0.523780 0.722400 0.583260
132.000336 194.258545 77.062492 0.523780 0.722400 0.583260
83
167.690125 135.333389 59.941078 0.534270 0.725770 0.578890
166.698151 135.407028 59.863754 0.534270 0.725770 0.578890
165.709213 135.454132 59.965076 0.534270 0.725770 0.578890
164.787277 135.579422 60.301704 0.534270 0.725770 0.578890
163.989777 135.847824 60.834923 0.534270 0.725770 0.578890
163.286072 136.186584 61.459797 0.534270 0.725770 0.578890
162.632858 136.571213 62.113575 0.534270 0.725770 0.578890
162.018326 137.020157 62.763901 0.534270 0.725770 0.578890
161.449875 137.555054 63.391113 0.534270 0.725770 0.578890
160.935486 138.169067 63.994049 0.534270 0.725770 0.578890
160.473160 138.833557 64.587288 0.534270 0.725770 0.578890
160.048889 139.521240 65.183464 0.534270 0.725770 0.578890
159.639542 140.205887 65.793434 0.534270 0.725770 0.578890
159.227310 140.872513 66.420792 0.534270 0.725770 0.578890
158.814438 141.526596 67.060677 0.534270 0.725770 0.578890
158.413574 142.184860 67.703911 0.534270 0.725770 0.578890
158.031357 142.858795 68.342499 0.534270 0.725770 0.578890
157.663483 143.538818 68.983223 0.534270 0.725770 0.578890
157.299911 144.201813 69.643433 0.534270 0.725770 0.578890
156.931808 144.836288 70.328224 0.534270 0.725770 0.578890
156.550552 145.458038 71.017395 0.534270 0.725770 0.578890
156.152802 146.105392 71.672348 0.534270 0.725770 0.578890
155.754852 146.806503 72.270187 0.534270 0.725770 0.578890
155.384933 147.549133 72.836899 0.534270 0.725770 0.578890
155.061676 148.297791 73.423241 0.534270 0.725770 0.578890
154.785324 149.028900 74.053680 0.534270 0.725770 0.578890
154.543060 149.731110 74.728966 0.534270 0.725770 0.578890
154.318695 150.396408 75.446053 0.534270 0.725770 0.578890
154.099396 151.026413 76.195557 0.534270 0.725770 0.578890
153.876556 151.632553 76.963326 0.534270 0.725770 0.578890
153.644562 152.231186 77.734200 0.534270 0.725770 0.578890
153.400543 152.837875 78.494980 0.534270 0.725770 0.578890
153.139221 153.457001 79.239914 0.534270 0.725770 0.578890
152.852646 154.089172 79.964317 0.534270 0.725770 0.578890
152.530609 154.756805 80.637871 0.534270 0.725770 0.578890
152.172256 155.506714 81.191887 0.534270 0.725770 0.578890
151.815506 156.354416 81.594429 0.534270 0.725770 0.578890
151.505035 157.260742 81.902748 0.534270 0.725770 0.578890
151.238373 158.199951 82.150475 0.534270 0.725770 0.578890
151.001801 159.163803 82.320961 0.534270 0.725770 0.578890
150.785019 160.144577 82.398399 0.534270 0.725770 0.578890
150.559982 161.127487 82.406532 0.534270 0.725770 0.578890
150.296600 162.100540 82.391220 0.534270 0.725770 0.578890
149.995911 163.062759 82.386261 0.534270 0.725770 0.578890
149.679626 164.017990 82.432045 0.534270 0.725770 0.578890
149.368011 164.962601 82.579750 0.534270 0.725770 0.578890
149.070557 165.903152 82.786385 0.534270 0.725770 0.578890
148.784409 166.857880 82.922089 0.534270 0.725770 0.578890
148.501572 167.824066 82.935623 0.534270 0.725770 0.578890
148.225388 168.791443 82.870171 0.534270 0.725770 0.578890
147.958206 169.759537 82.779282 0.534270 0.725770 0.578890
147.686081 170.725891 82.685173 0.534270 0.725770 0.578890
147.392136 171.683640 82.574158 0.534270 0.725770 0.578890
147.082733 172.627609 82.403076 0.534270 0.725770 0.578890
146.784210 173.571793 82.215698 0.534270 0.725770 0.578890
146.508163 174.517944 82.004669 0.534270 0.725770 0.578890
146.252304 175.467712 81.784134 0.534270 0.725770 0.578890
146.011978 176.420334 81.558212 0.534270 0.725770 0.578890
145.784409 177.372650 81.318390 0.534270 0.725770 0.578890
145.562698 178.320129 81.055481 0.534270 0.725770 0.578890
145.329056 179.259583 80.775230 0.534270 0.725770 0.578890
145.058456 180.190079 80.499626 0.534270 0.725770 0.578890
144.700119 181.105820 80.298332 0.534270 0.725770 0.578890
144.182526 181.954849 80.273117 0.534270 0.725770 0.578890
143.519882 182.702118 80.349335 0.534270 0.725770 0.578890
142.769379 183.364471 80.396622 0.534270 0.725770 0.578890
141.959991 183.954269 80.375694 0.534270 0.725770 0.578890
141.120316 184.499069 80.315689 0.534270 0.725770 0.578890
140.278641 185.040604 80.253159 0.534270 0.725770 0.578890
139.452957 185.605865 80.187286 0.534270 0.725770 0.578890
138.653320 186.206467 80.109261 0.534270 0.725770 0.578890
137.873596 186.834717 80.043350 0.534270 0.725770 0.578890
137.091553 187.461884 80.043983 0.534270 0.725770 0.578890
136.295746 188.067383 80.121872 0.534270 0.725770 0.578890
135.495468 188.667038 80.198761 0.534270 0.725770 0.578890
134.720856 189.301666 80.186401 0.534270 0.725770 0.578890
134.014435 190.008499 80.104263 0.534270 0.725770 0.578890
133.388000 190.790482 80.045975 0.534270 0.725770 0.578890
132.817520 191.618866 80.035309 0.534270 0.725770 0.578890
132.271179 192.463882 80.021408 0.534270 0.725770 0.578890
131.727097 193.308090 79.962997 0.534270 0.725770 0.578890
131.180573 194.142700 79.836830 0.534270 0.725770 0.578890
130.649124 194.958740 79.596428 0.534270 0.725770 0.578890
91
125.731995 196.111130 96.002434 0.493190 0.716510 0.583410
126.157074 195.616669 95.241638 0.493190 0.716510 0.583410
126.617668 195.150253 94.484207 0.493190 0.716510 0.583410
127.100365 194.718704 93.720085 0.493190 0.716510 0.583410
127.592865 194.305099 92.952271 0.493190 0.716510 0.583410
128.087418 193.876068 92.194366 0.493190 0.716510 0.583410
128.559052 193.412125 91.442352 0.493190 0.716510 0.583410
128.976456 192.924667 90.673439 0.493190 0.716510 0.583410
129.331284 192.443832 89.869820 0.493190 0.716510 0.583410
129.642731 191.998428 89.028900 0.493190 0.716510 0.583410
129.936584 191.597794 88.159714 0.493190 0.716510 0.583410
130.236282 191.221237 87.281731 0.493190 0.716510 0.583410
130.581223 190.814789 86.436440 0.493190 0.716510 0.583410
131.032684 190.311905 85.712189 0.493190 0.716510 0.583410
131.617630 189.716553 85.164803 0.493190 0.716510 0.583410
132.290115 189.121048 84.719864 0.493190 0.716510 0.583410
133.010300 188.562286 84.302322 0.493190 0.716510 0.583410
133.766174 188.030899 83.914307 0.493190 0.716510 0.583410
134.561508 187.511566 83.597473 0.493190 0.716510 0.583410
135.389847 186.997177 83.368088 0.493190 0.716510 0.583410
136.235184 186.479431 83.224762 0.493190 0.716510 0.583410
137.087082 185.955276 83.169487 0.493190 0.716510 0.583410
137.940445 185.429077 83.172211 0.493190 0.716510 0.583410
138.790817 184.897964 83.174675 0.493190 0.716510 0.583410
139.629044 184.347885 83.158585 0.493190 0.716510 0.583410
140.442047 183.761292 83.161491 0.493190 0.716510 0.583410
141.216003 183.125305 83.207268 0.493190 0.716510 0.583410
141.937286 182.432175 83.284653 0.493190 0.716510 0.583410
142.593094 181.681000 83.398643 0.493190 0.716510 0.583410
143.168182 180.877533 83.575638 0.493190 0.716510 0.583410
143.646255 180.028870 83.821800 0.493190 0.716510 0.583410
144.020966 179.146896 84.126221 0.493190 0.716510 0.583410
144.304291 178.246826 84.476196 0.493190 0.716510 0.583410
144.537170 177.336838 84.840118 0.493190 0.716510 0.583410
144.762192 176.418991 85.189369 0.493190 0.716510 0.583410
144.992752 175.498215 85.527435 0.493190 0.716510 0.583410
145.218201 174.577911 85.870071 0.493190 0.716510 0.583410
145.424896 173.653091 86.212364 0.493190 0.716510 0.583410
145.611298 172.714783 86.528778 0.493190 0.716510 0.583410
145.785202 171.758331 86.793953 0.493190 0.716510 0.583410
145.955032 170.786331 87.000229 0.493190 0.716510 0.583410
146.119095 169.805191 87.166321 0.493190 0.716510 0.583410
146.264999 168.819260 87.321136 0.493190 0.716510 0.583410
146.384659 167.829575 87.474945 0.493190 0.716510 0.583410
146.487381 166.835159 87.609329 0.493190 0.716510 0.583410
146.614105 165.838257 87.681084 0.493190 0.716510 0.583410
146.836823 164.860931 87.638519 0.493190 0.716510 0.583410
147.191376 163.933960 87.482109 0.493190 0.716510 0.583410
147.624939 163.050552 87.269737 0.493190 0.716510 0.583410
148.072189 162.178802 87.038002 0.493190 0.716510 0.583410
148.504303 161.302704 86.794060 0.493190 0.716510 0.583410
148.915329 160.418610 86.542168 0.493190 0.716510 0.583410
149.305893 159.525375 86.289398 0.493190 0.716510 0.583410
149.680588 158.627365 86.029259 0.493190 0.716510 0.583410
150.049728 157.736160 85.740463 0.493190 0.716510 0.583410
150.418915 156.864731 85.396896 0.493190 0.716510 0.583410
150.783966 155.998459 85.036957 0.493190 0.716510 0.583410
151.144913 155.150650 84.633293 0.493190 0.716510 0.583410
151.505066 154.367966 84.123573 0.493190 0.716510 0.583410
151.849960 153.728210 83.446274 0.493190 0.716510 0.583410
152.169830 153.194839 82.662064 0.493190 0.716510 0.583410
152.470200 152.688889 81.850670 0.493190 0.716510 0.583410
152.767715 152.171280 81.045502 0.493190 0.716510 0.583410
153.075012 151.643387 80.250610 0.493190 0.716510 0.583410
153.392181 151.115372 79.459633 0.493190 0.716510 0.583410
153.711349 150.590347 78.667511 0.493190 0.716510 0.583410
154.024216 150.058792 77.877182 0.493190 0.716510 0.583410
154.328491 149.510086 77.095108 0.493190 0.716510 0.583410
154.631073 148.941101 76.326729 0.493190 0.716510 0.583410
154.943039 148.349945 75.578949 0.493190 0.716510 0.583410
155.277267 147.729706 74.865112 0.493190 0.716510 0.583410
155.647583 147.079422 74.196968 0.493190 0.716510 0.583410
156.057220 146.417374 73.563393 0.493190 0.716510 0.583410
156.489929 145.772476 72.927742 0.493190 0.716510 0.583410
156.918564 145.158005 72.260666 0.493190 0.716510 0.583410
157.321426 144.556564 71.566261 0.493190 0.716510 0.583410
157.691284 143.939743 70.866875 0.493190 0.716510 0.583410
158.033463 143.295914 70.177284 0.493190 0.716510 0.583410
158.361420 142.629883 69.501442 0.493190 0.716510 0.583410
158.695236 141.952393 68.839806 0.493190 0.716510 0.583410
159.047592 141.273285 68.189545 0.493190 0.716510 0.583410
159.416870 140.593582 67.549301 0.493190 0.716510 0.583410
159.796082 139.909210 66.919792 0.493190 0.716510 0.583410
160.186661 139.219223 66.303452 0.493190 0.716510 0.583410
160.601700 138.530884 65.701637 0.493190 0.716510 0.583410
