47
100
140.794307 128.682499 68.727658 0.306740 0.505970 0.254230
141.038498 128.996950 68.105798 0.306740 0.505970 0.254230
141.284782 129.331570 67.495098 0.306740 0.505970 0.254230
141.531419 129.680884 66.892577 0.306740 0.505970 0.254230
141.769317 130.039880 66.292148 0.306740 0.505970 0.254230
141.985466 130.403513 65.686508 0.306740 0.505970 0.254230
142.168870 130.767879 65.070797 0.306740 0.505970 0.254230
142.314253 131.131501 64.444567 0.306740 0.505970 0.254230
142.423003 131.496178 63.811450 0.306740 0.505970 0.254230
142.498819 131.864079 63.175263 0.306740 0.505970 0.254230
142.544354 132.237904 62.539595 0.306740 0.505970 0.254230
142.560485 132.620576 61.907708 0.306740 0.505970 0.254230
142.549411 133.012706 61.281379 0.306740 0.505970 0.254230
142.517387 133.410312 60.659000 0.306740 0.505970 0.254230
142.473300 133.807335 60.036949 0.306740 0.505970 0.254230
142.426275 134.199019 59.411790 0.306740 0.505970 0.254230
142.383937 134.583562 58.781978 0.306740 0.505970 0.254230
142.352604 134.958997 58.146229 0.306740 0.505970 0.254230
142.337445 135.322913 57.503420 0.306740 0.505970 0.254230
142.342935 135.673958 56.853485 0.306740 0.505970 0.254230
142.374660 136.014219 56.198720 0.306740 0.505970 0.254230
142.438871 136.348307 55.543324 0.306740 0.505970 0.254230
142.540305 136.682400 54.892730 0.306740 0.505970 0.254230
142.679000 137.023053 54.252483 0.306740 0.505970 0.254230
142.849180 137.374511 53.625584 0.306740 0.505970 0.254230
143.043219 137.736486 53.011416 0.306740 0.505970 0.254230
143.251416 138.108505 52.407779 0.306740 0.505970 0.254230
143.459175 138.497437 51.814514 0.306740 0.505970 0.254230
143.660546 138.896994 51.225916 0.306740 0.505970 0.254230
143.848997 139.308149 50.641350 0.306740 0.505970 0.254230
144.013085 139.745273 50.068217 0.306740 0.505970 0.254230
144.145781 140.209907 49.508520 0.306740 0.505970 0.254230
144.242692 140.696148 48.959479 0.306740 0.505970 0.254230
144.300400 141.195404 48.416233 0.306740 0.505970 0.254230
100
143.016022 82.857910 62.197380 0.608530 0.601910 0.252580
142.890798 84.017453 62.547096 0.608530 0.601910 0.252580
142.632331 85.176406 62.836132 0.608530 0.601910 0.252580
142.351618 86.332241 63.115944 0.608530 0.601910 0.252580
142.070100 87.487070 63.399475 0.608530 0.601910 0.252580
141.776181 88.642593 63.666443 0.608530 0.601910 0.252580
141.492072 89.813817 63.864836 0.608530 0.601910 0.252580
141.266277 91.007991 63.994047 0.608530 0.601910 0.252580
141.118166 92.216616 64.101209 0.608530 0.601910 0.252580
141.032920 93.432217 64.203894 0.608530 0.601910 0.252580
140.934328 94.647964 64.286462 0.608530 0.601910 0.252580
140.765593 95.856277 64.363238 0.608530 0.601910 0.252580
140.548467 97.050796 64.501362 0.608530 0.601910 0.252580
140.280488 98.225734 64.702848 0.608530 0.601910 0.252580
139.882957 99.360903 64.897727 0.608530 0.601910 0.252580
139.352076 100.446947 65.064571 0.608530 0.601910 0.252580
138.797208 101.519398 65.243002 0.608530 0.601910 0.252580
138.240877 102.593226 65.407516 0.608530 0.601910 0.252580
137.656121 103.656326 65.538887 0.608530 0.601910 0.252580
137.062566 104.714087 65.673939 0.608530 0.601910 0.252580
136.499119 105.782507 65.847153 0.608530 0.601910 0.252580
135.961708 106.856524 66.065126 0.608530 0.601910 0.252580
135.413264 107.919743 66.306692 0.608530 0.601910 0.252580
134.836884 108.968895 66.543221 0.608530 0.601910 0.252580
134.223877 109.997068 66.777842 0.608530 0.601910 0.252580
133.593561 111.006048 67.045708 0.608530 0.601910 0.252580
133.010644 112.021288 67.383413 0.608530 0.601910 0.252580
132.488514 113.024543 67.835380 0.608530 0.601910 0.252580
131.999769 113.959852 68.438969 0.608530 0.601910 0.252580
131.553863 114.804033 69.191138 0.608530 0.601910 0.252580
131.113593 115.558189 70.036601 0.608530 0.601910 0.252580
130.650945 116.231646 70.935671 0.608530 0.601910 0.252580
130.196772 116.843831 71.881233 0.608530 0.601910 0.252580
129.773453 117.403961 72.872063 0.608530 0.601910 0.252580
129.339034 117.950051 73.865766 0.608530 0.601910 0.252580
128.861882 118.478411 74.849065 0.608530 0.601910 0.252580
128.332446 119.002412 75.807562 0.608530 0.601910 0.252580
127.754915 119.551893 76.723009 0.608530 0.601910 0.252580
127.163040 120.182177 77.574662 0.608530 0.601910 0.252580
126.606212 120.951392 78.328959 0.608530 0.601910 0.252580
126.113756 121.896837 78.903380 0.608530 0.601910 0.252580
125.730631 122.990227 79.271910 0.608530 0.601910 0.252580
125.560841 124.159293 79.559410 0.608530 0.601910 0.252580
125.787320 125.305740 79.835045 0.608530 0.601910 0.252580
126.282246 126.393433 80.080193 0.608530 0.601910 0.252580
126.771449 127.493455 80.275645 0.608530 0.601910 0.252580
127.098092 128.658425 80.397271 0.608530 0.601910 0.252580
127.151484 129.870136 80.460795 0.608530 0.601910 0.252580
126.974331 131.072291 80.561929 0.608530 0.601910 0.252580
126.644856 132.207345 80.837647 0.608530 0.601910 0.252580
126.216657 133.204998 81.371882 0.608530 0.601910 0.252580
125.790159 134.071490 82.107898 0.608530 0.601910 0.252580
125.405372 134.875388 82.935950 0.608530 0.601910 0.252580
125.037523 135.669471 83.781358 0.608530 0.601910 0.252580
124.669626 136.476390 84.614657 0.608530 0.601910 0.252580
124.340414 137.313277 85.434227 0.608530 0.601910 0.252580
124.141000 138.213979 86.223983 0.608530 0.601910 0.252580
124.108242 139.179599 86.963021 0.608530 0.601910 0.252580
124.159777 140.166132 87.677622 0.608530 0.601910 0.252580
124.196629 141.136167 88.414286 0.608530 0.601910 0.252580
124.178698 142.067655 89.198647 0.608530 0.601910 0.252580
124.136341 142.947125 90.039197 0.608530 0.601910 0.252580
124.124134 143.759488 90.943894 0.608530 0.601910 0.252580
124.154556 144.482436 91.919535 0.608530 0.601910 0.252580
124.201937 145.101169 92.962705 0.608530 0.601910 0.252580
124.246512 145.608541 94.063407 0.608530 0.601910 0.252580
124.289879 145.990128 95.212624 0.608530 0.601910 0.252580
124.343165 146.226961 96.398758 0.608530 0.601910 0.252580
124.401916 146.324853 97.604371 0.608530 0.601910 0.252580
124.442643 146.321240 98.815249 0.608530 0.601910 0.252580
124.442590 146.268035 100.026013 0.608530 0.601910 0.252580
124.396298 146.210624 101.235711 0.608530 0.601910 0.252580
124.306121 146.167006 102.443537 0.608530 0.601910 0.252580
124.183136 146.134012 103.648891 0.608530 0.601910 0.252580
124.030079 146.105172 104.850842 0.608530 0.601910 0.252580
123.840447 146.076595 106.047582 0.608530 0.601910 0.252580
123.644818 146.051059 107.243494 0.608530 0.601910 0.252580
123.473038 146.051659 108.443162 0.608530 0.601910 0.252580
123.325738 146.098552 109.645143 0.608530 0.601910 0.252580
123.194490 146.180014 110.847377 0.608530 0.601910 0.252580
123.072981 146.266737 112.050286 0.608530 0.601910 0.252580
122.968420 146.334043 113.255952 0.608530 0.601910 0.252580
122.865909 146.373028 114.463009 0.608530 0.601910 0.252580
122.744184 146.383303 115.668835 0.608530 0.601910 0.252580
122.576576 146.378691 116.868925 0.608530 0.601910 0.252580
122.323821 146.401883 118.052943 0.608530 0.601910 0.252580
121.974275 146.533138 119.203517 0.608530 0.601910 0.252580
121.592711 146.811649 120.318707 0.608530 0.601910 0.252580
121.264141 147.177152 121.427046 0.608530 0.601910 0.252580
121.019195 147.549661 122.554519 0.608530 0.601910 0.252580
120.842257 147.887781 123.705402 0.608530 0.601910 0.252580
120.705561 148.179126 124.874345 0.608530 0.601910 0.252580
120.587523 148.423922 126.055852 0.608530 0.601910 0.252580
120.470827 148.626070 127.245435 0.608530 0.601910 0.252580
120.344790 148.794053 128.439347 0.608530 0.601910 0.252580
120.206493 148.940700 129.634694 0.608530 0.601910 0.252580
120.051699 149.076091 130.829368 0.608530 0.601910 0.252580
119.869986 149.205259 132.020651 0.608530 0.601910 0.252580
119.662073 149.340451 133.207778 0.608530 0.601910 0.252580
119.346130 149.421768 134.369141 0.608530 0.601910 0.252580
100
101.605438 93.410667 69.095421 0.812740 0.379570 0.165090
101.810057 94.326669 69.223315 0.812740 0.379570 0.165090
102.021926 95.244637 69.322775 0.812740 0.379570 0.165090
102.225014 96.166915 69.398337 0.812740 0.379570 0.165090
102.418472 97.092361 69.461617 0.812740 0.379570 0.165090
102.627994 98.013550 69.531908 0.812740 0.379570 0.165090
102.875136 98.922966 69.624258 0.812740 0.379570 0.165090
103.156045 99.819708 69.740820 0.812740 0.379570 0.165090
103.446150 100.711499 69.872524 0.812740 0.379570 0.165090
103.718700 101.608170 70.008170 0.812740 0.379570 0.165090
103.966357 102.511461 70.148682 0.812740 0.379570 0.165090
104.202518 103.415036 70.306122 0.812740 0.379570 0.165090
104.442393 104.313757 70.484057 0.812740 0.379570 0.165090
104.690924 105.208410 70.670365 0.812740 0.379570 0.165090
104.946297 106.102239 70.851168 0.812740 0.379570 0.165090
105.213180 106.993491 71.027623 0.812740 0.379570 0.165090
105.512477 107.870058 71.220748 0.812740 0.379570 0.165090
105.861713 108.718112 71.450644 0.812740 0.379570 0.165090
106.236178 109.542603 71.723036 0.812740 0.379570 0.165090
106.582027 110.362725 72.040760 0.812740 0.379570 0.165090
106.870660 111.183831 72.408541 0.812740 0.379570 0.165090
107.123458 111.992798 72.827130 0.812740 0.379570 0.165090
107.381312 112.776450 73.287934 0.812740 0.379570 0.165090
107.667039 113.534260 73.774089 0.812740 0.379570 0.165090
107.977879 114.273359 74.273559 0.812740 0.379570 0.165090
108.330304 115.000076 74.762601 0.812740 0.379570 0.165090
108.718088 115.722263 75.231726 0.812740 0.379570 0.165090
109.128601 116.448781 75.672579 0.812740 0.379570 0.165090
109.558501 117.190643 76.068676 0.812740 0.379570 0.165090
109.967032 117.958087 76.438136 0.812740 0.379570 0.165090
110.338943 118.744164 76.808336 0.812740 0.379570 0.165090
110.689145 119.531792 77.196358 0.812740 0.379570 0.165090
111.033937 120.313675 77.600387 0.812740 0.379570 0.165090
111.368057 121.094322 78.015495 0.812740 0.379570 0.165090
111.675822 121.880494 78.440300 0.812740 0.379570 0.165090
111.948578 122.674780 78.874085 0.812740 0.379570 0.165090
112.188805 123.476422 79.313928 0.812740 0.379570 0.165090
112.400624 124.284753 79.756360 0.812740 0.379570 0.165090
112.580389 125.101960 80.196781 0.812740 0.379570 0.165090
112.704904 125.933725 80.628513 0.812740 0.379570 0.165090
112.737875 126.783481 81.040215 0.812740 0.379570 0.165090
112.687102 127.645333 81.427022 0.812740 0.379570 0.165090
112.613383 128.509836 81.806191 0.812740 0.379570 0.165090
112.596516 129.361380 82.214399 0.812740 0.379570 0.165090
112.702681 130.178466 82.669483 0.812740 0.379570 0.165090
112.918363 130.957915 83.156659 0.812740 0.379570 0.165090
113.145387 131.717519 83.669833 0.812740 0.379570 0.165090
113.314751 132.469900 84.214017 0.812740 0.379570 0.165090
113.428923 133.222665 84.772987 0.812740 0.379570 0.165090
113.511611 133.983863 85.326502 0.812740 0.379570 0.165090
113.568279 134.757823 85.865607 0.812740 0.379570 0.165090
113.580864 135.545590 86.386989 0.812740 0.379570 0.165090
113.526431 136.345335 86.886680 0.812740 0.379570 0.165090
113.403334 137.149924 87.366724 0.812740 0.379570 0.165090
113.241435 137.946451 87.849432 0.812740 0.379570 0.165090
113.079970 138.710927 88.379035 0.812740 0.379570 0.165090
112.947237 139.412030 88.993299 0.812740 0.379570 0.165090
112.855369 140.034017 89.693530 0.812740 0.379570 0.165090
112.798277 140.586239 90.453967 0.812740 0.379570 0.165090
112.758803 141.084183 91.251830 0.812740 0.379570 0.165090
112.722972 141.529515 92.079653 0.812740 0.379570 0.165090
112.687477 141.910724 92.937976 0.812740 0.379570 0.165090
112.660232 142.217713 93.825229 0.812740 0.379570 0.165090
112.656283 142.453451 94.734237 0.812740 0.379570 0.165090
112.687207 142.631819 95.655739 0.812740 0.379570 0.165090
112.752753 142.767482 96.582791 0.812740 0.379570 0.165090
112.844208 142.871170 97.511871 0.812740 0.379570 0.165090
112.953543 142.947889 98.441635 0.812740 0.379570 0.165090
113.075595 142.996279 99.371674 0.812740 0.379570 0.165090
113.207598 143.011660 100.301414 0.812740 0.379570 0.165090
113.349169 142.989366 101.229567 0.812740 0.379570 0.165090
113.501488 142.928571 102.154327 0.812740 0.379570 0.165090
113.663466 142.835455 103.074902 0.812740 0.379570 0.165090
113.828812 142.719077 103.992354 0.812740 0.379570 0.165090
113.990123 142.587831 104.908579 0.812740 0.379570 0.165090
114.140317 142.450220 105.825768 0.812740 0.379570 0.165090
114.276172 142.312801 106.745217 0.812740 0.379570 0.165090
114.405035 142.178076 107.666110 0.812740 0.379570 0.165090
114.545521 142.049054 108.586002 0.812740 0.379570 0.165090
114.716161 141.932228 109.502252 0.812740 0.379570 0.165090
114.913490 141.832065 110.415272 0.812740 0.379570 0.165090
115.110096 141.749854 111.330129 0.812740 0.379570 0.165090
115.281837 141.691617 112.251565 0.812740 0.379570 0.165090
115.415913 141.666774 113.180527 0.812740 0.379570 0.165090
115.512310 141.682999 114.114354 0.812740 0.379570 0.165090
115.574670 141.743723 115.049278 0.812740 0.379570 0.165090
115.606567 141.849240 115.981874 0.812740 0.379570 0.165090
115.614580 141.997531 116.909350 0.812740 0.379570 0.165090
115.607694 142.183840 117.830187 0.812740 0.379570 0.165090
115.594249 142.401304 118.744299 0.812740 0.379570 0.165090
115.581305 142.642235 119.652680 0.812740 0.379570 0.165090
115.575136 142.898426 120.557053 0.812740 0.379570 0.165090
115.578773 143.162970 121.459086 0.812740 0.379570 0.165090
115.590579 143.432485 122.359615 0.812740 0.379570 0.165090
115.607046 143.706502 123.258742 0.812740 0.379570 0.165090
115.622095 143.986371 124.156106 0.812740 0.379570 0.165090
115.625177 144.274592 125.050939 0.812740 0.379570 0.165090
115.607812 144.571290 125.942867 0.812740 0.379570 0.165090
115.566485 144.871271 126.832913 0.812740 0.379570 0.165090
115.498718 145.166336 127.722931 0.812740 0.379570 0.165090
100
96.974411 165.501495 37.119358 0.823870 0.126440 0.502430
96.454932 164.931827 37.371956 0.823870 0.126440 0.502430
95.911490 164.383812 37.621810 0.823870 0.126440 0.502430
95.369652 163.836569 37.878641 0.823870 0.126440 0.502430
94.859133 163.260314 38.131873 0.823870 0.126440 0.502430
94.407363 162.628367 38.359724 0.823870 0.126440 0.502430
94.023144 161.942120 38.562504 0.823870 0.126440 0.502430
93.691058 161.229140 38.769474 0.823870 0.126440 0.502430
93.418686 160.495840 38.991321 0.823870 0.126440 0.502430
93.243566 159.735213 39.210516 0.823870 0.126440 0.502430
93.185155 158.949207 39.406491 0.823870 0.126440 0.502430
93.203569 158.154658 39.586203 0.823870 0.126440 0.502430
93.234378 157.365247 39.785163 0.823870 0.126440 0.502430
93.242905 156.588434 40.027436 0.823870 0.126440 0.502430
93.225564 155.822010 40.302702 0.823870 0.126440 0.502430
93.197036 155.055314 40.575858 0.823870 0.126440 0.502430
93.177697 154.277697 40.816221 0.823870 0.126440 0.502430
93.181040 153.490374 41.025869 0.823870 0.126440 0.502430
93.197227 152.705925 41.244630 0.823870 0.126440 0.502430
93.207646 151.940345 41.517202 0.823870 0.126440 0.502430
93.207480 151.202904 41.859271 0.823870 0.126440 0.502430
93.209036 150.492946 42.255756 0.823870 0.126440 0.502430
93.222088 149.806497 42.690948 0.823870 0.126440 0.502430
93.245222 149.142680 43.159087 0.823870 0.126440 0.502430
93.272504 148.500259 43.655718 0.823870 0.126440 0.502430
93.296623 147.878046 44.177153 0.823870 0.126440 0.502430
93.308357 147.275956 44.721610 0.823870 0.126440 0.502430
93.293660 146.693913 45.286785 0.823870 0.126440 0.502430
93.228524 146.129828 45.865422 0.823870 0.126440 0.502430
93.079234 145.580022 46.439790 0.823870 0.126440 0.502430
92.824218 145.044927 46.989095 0.823870 0.126440 0.502430
92.479118 144.527883 47.508658 0.823870 0.126440 0.502430
92.096194 144.028081 48.019542 0.823870 0.126440 0.502430
91.720032 143.538061 48.544331 0.823870 0.126440 0.502430
91.374652 143.047958 49.089659 0.823870 0.126440 0.502430
91.083099 142.544661 49.653270 0.823870 0.126440 0.502430
90.875631 142.019473 50.232177 0.823870 0.126440 0.502430
90.774910 141.478004 50.824559 0.823870 0.126440 0.502430
90.771930 140.937494 51.427728 0.823870 0.126440 0.502430
90.837915 140.408115 52.038247 0.823870 0.126440 0.502430
90.949459 139.891649 52.653167 0.823870 0.126440 0.502430
91.095055 139.384453 53.268714 0.823870 0.126440 0.502430
91.271062 138.880172 53.878626 0.823870 0.126440 0.502430
91.478209 138.372462 54.475701 0.823870 0.126440 0.502430
91.711860 137.859233 55.058347 0.823870 0.126440 0.502430
91.958501 137.342905 55.633180 0.823870 0.126440 0.502430
92.201486 136.827297 56.210072 0.823870 0.126440 0.502430
92.429430 136.315056 56.795921 0.823870 0.126440 0.502430
92.639274 135.807650 57.392642 0.823870 0.126440 0.502430
92.829900 135.306347 58.000318 0.823870 0.126440 0.502430
93.011783 134.812426 58.617991 0.823870 0.126440 0.502430
93.137279 134.326231 59.252641 0.823870 0.126440 0.502430
93.165954 133.844418 59.904835 0.823870 0.126440 0.502430
93.161512 133.358217 60.551852 0.823870 0.126440 0.502430
93.097366 132.857837 61.185029 0.823870 0.126440 0.502430
93.003601 132.336906 61.799976 0.823870 0.126440 0.502430
92.926260 131.799264 62.402068 0.823870 0.126440 0.502430
92.882980 131.259266 63.005606 0.823870 0.126440 0.502430
92.875725 130.736331 63.625095 0.823870 0.126440 0.502430
92.901317 130.250591 64.272693 0.823870 0.126440 0.502430
92.964817 129.820644 64.954569 0.823870 0.126440 0.502430
93.074310 129.452471 65.665596 0.823870 0.126440 0.502430
93.232505 129.136358 66.392647 0.823870 0.126440 0.502430
