118
81
142.896393 123.683891 46.715851 0.716270 0.660950 0.625560
142.987930 123.421173 47.676384 0.716270 0.660950 0.625560
143.011368 123.169174 48.643677 0.716270 0.660950 0.625560
142.955872 122.938896 49.614487 0.716270 0.660950 0.625560
142.801697 122.743942 50.581558 0.716270 0.660950 0.625560
142.540497 122.593819 51.533516 0.716270 0.660950 0.625560
142.193024 122.489807 52.464642 0.716270 0.660950 0.625560
141.799271 122.433350 53.381760 0.716270 0.660950 0.625560
141.391983 122.430603 54.294647 0.716270 0.660950 0.625560
140.984100 122.484573 55.205730 0.716270 0.660950 0.625560
140.579636 122.586784 56.114475 0.716270 0.660950 0.625560
140.183548 122.714287 57.023960 0.716270 0.660950 0.625560
139.806427 122.835571 57.942127 0.716270 0.660950 0.625560
139.467545 122.917519 58.878742 0.716270 0.660950 0.625560
139.177948 122.941246 59.834888 0.716270 0.660950 0.625560
138.924561 122.915222 60.801662 0.716270 0.660950 0.625560
138.684601 122.862244 61.771000 0.716270 0.660950 0.625560
138.440460 122.806564 62.739143 0.716270 0.660950 0.625560
138.181763 122.767052 63.704201 0.716270 0.660950 0.625560
137.903778 122.754387 64.664528 0.716270 0.660950 0.625560
137.605621 122.773209 65.618690 0.716270 0.660950 0.625560
137.288345 122.822525 66.565613 0.716270 0.660950 0.625560
136.955902 122.896912 67.505783 0.716270 0.660950 0.625560
136.612549 122.989792 68.440437 0.716270 0.660950 0.625560
136.261185 123.094833 69.370872 0.716270 0.660950 0.625560
135.905853 123.203529 70.299416 0.716270 0.660950 0.625560
135.548172 123.307404 71.227585 0.716270 0.660950 0.625560
135.180389 123.405403 72.152382 0.716270 0.660950 0.625560
134.769363 123.516068 73.057419 0.716270 0.660950 0.625560
134.342697 123.638580 73.953430 0.716270 0.660950 0.625560
133.892334 123.791939 74.833092 0.716270 0.660950 0.625560
133.435089 123.988220 75.700577 0.716270 0.660950 0.625560
132.979111 124.244080 76.553024 0.716270 0.660950 0.625560
132.522079 124.573395 77.379471 0.716270 0.660950 0.625560
132.055496 124.970589 78.170914 0.716270 0.660950 0.625560
131.564804 125.407150 78.926956 0.716270 0.660950 0.625560
131.036942 125.855270 79.650612 0.716270 0.660950 0.625560
130.476379 126.306526 80.347549 0.716270 0.660950 0.625560
129.906265 126.772354 81.027161 0.716270 0.660950 0.625560
129.353195 127.271851 81.696915 0.716270 0.660950 0.625560
128.823959 127.808167 82.358101 0.716270 0.660950 0.625560
128.299500 128.366074 83.005615 0.716270 0.660950 0.625560
127.762672 128.936752 83.631653 0.716270 0.660950 0.625560
127.220947 129.532257 84.229988 0.716270 0.660950 0.625560
126.699600 130.166916 84.806198 0.716270 0.660950 0.625560
126.212006 130.833115 85.377167 0.716270 0.660950 0.625560
125.739677 131.506760 85.952805 0.716270 0.660950 0.625560
125.251328 132.166229 86.530899 0.716270 0.660950 0.625560
124.727486 132.804138 87.101440 0.716270 0.660950 0.625560
124.173775 133.432159 87.654701 0.716270 0.660950 0.625560
123.637802 134.076630 88.206070 0.716270 0.660950 0.625560
123.200836 134.764832 88.786858 0.716270 0.660950 0.625560
80
139.558212 137.230865 30.950619 0.701990 0.656770 0.569670
139.899765 137.043930 31.871618 0.701990 0.656770 0.569670
140.201797 136.892975 32.812748 0.701990 0.656770 0.569670
140.472061 136.778687 33.768604 0.701990 0.656770 0.569670
140.713745 136.688019 34.734669 0.701990 0.656770 0.569670
140.931229 136.599182 35.706673 0.701990 0.656770 0.569670
141.126297 136.484497 36.680607 0.701990 0.656770 0.569670
141.300934 136.322250 37.651588 0.701990 0.656770 0.569670
141.462372 136.105331 38.614365 0.701990 0.656770 0.569670
141.622162 135.844711 39.566959 0.701990 0.656770 0.569670
141.794235 135.560333 40.510765 0.701990 0.656770 0.569670
141.984100 135.266647 41.448406 0.701990 0.656770 0.569670
142.180267 134.968277 42.383331 0.701990 0.656770 0.569670
142.359879 134.664246 43.319656 0.701990 0.656770 0.569670
142.499130 134.355392 44.261066 0.701990 0.656770 0.569670
142.587189 134.045029 45.208149 0.701990 0.656770 0.569670
142.631638 133.740173 46.160191 0.701990 0.656770 0.569670
142.643097 133.449356 47.117516 0.701990 0.656770 0.569670
142.625687 133.177429 48.080200 0.701990 0.656770 0.569670
142.579361 132.925278 49.047176 0.701990 0.656770 0.569670
142.498138 132.692200 50.016487 0.701990 0.656770 0.569670
142.380325 132.476608 50.986069 0.701990 0.656770 0.569670
142.234879 132.276596 51.955280 0.701990 0.656770 0.569670
142.077362 132.085098 52.924385 0.701990 0.656770 0.569670
141.926041 131.889526 53.893631 0.701990 0.656770 0.569670
141.797531 131.681061 54.863415 0.701990 0.656770 0.569670
141.698502 131.456223 55.833069 0.701990 0.656770 0.569670
141.626862 131.214386 56.801140 0.701990 0.656770 0.569670
141.577194 130.958893 57.767204 0.701990 0.656770 0.569670
141.536972 130.695984 58.731815 0.701990 0.656770 0.569670
141.487595 130.433853 59.696152 0.701990 0.656770 0.569670
141.410110 130.181702 60.661098 0.701990 0.656770 0.569670
141.291199 129.943512 61.625214 0.701990 0.656770 0.569670
141.129211 129.712555 62.584877 0.701990 0.656770 0.569670
140.934723 129.473679 63.536659 0.701990 0.656770 0.569670
140.720795 129.216141 64.479500 0.701990 0.656770 0.569670
140.497406 128.940338 65.415085 0.701990 0.656770 0.569670
140.270462 128.653595 66.346619 0.701990 0.656770 0.569670
140.033600 128.369293 67.276352 0.701990 0.656770 0.569670
139.768417 128.102371 68.203278 0.701990 0.656770 0.569670
139.455566 127.864578 69.122749 0.701990 0.656770 0.569670
139.082306 127.660652 70.027412 0.701990 0.656770 0.569670
138.646500 127.485939 70.909927 0.701990 0.656770 0.569670
138.153717 127.333771 71.766365 0.701990 0.656770 0.569670
137.616074 127.207130 72.599792 0.701990 0.656770 0.569670
137.052963 127.121689 73.421478 0.701990 0.656770 0.569670
136.484650 127.092575 74.243317 0.701990 0.656770 0.569670
135.922989 127.118393 75.070015 0.701990 0.656770 0.569670
135.373489 127.200958 75.901588 0.701990 0.656770 0.569670
134.829559 127.295227 76.735466 0.701990 0.656770 0.569670
134.298569 127.413612 77.574646 0.701990 0.656770 0.569670
133.780533 127.560745 78.417374 0.701990 0.656770 0.569670
133.269577 127.745041 79.257164 0.701990 0.656770 0.569670
132.757004 127.972382 80.085464 0.701990 0.656770 0.569670
132.231094 128.238708 80.893768 0.701990 0.656770 0.569670
131.682587 128.531784 81.677711 0.701990 0.656770 0.569670
131.114105 128.838470 82.442253 0.701990 0.656770 0.569670
130.537018 129.148468 83.199051 0.701990 0.656770 0.569670
129.960922 129.456467 83.957405 0.701990 0.656770 0.569670
129.389847 129.760910 84.720963 0.701990 0.656770 0.569670
128.825500 130.059097 85.491875 0.701990 0.656770 0.569670
128.267563 130.344543 86.272079 0.701990 0.656770 0.569670
127.715363 130.615631 87.061386 0.701990 0.656770 0.569670
127.169945 130.881744 87.857071 0.701990 0.656770 0.569670
126.631310 131.157074 88.654243 0.701990 0.656770 0.569670
126.098488 131.447128 89.450211 0.701990 0.656770 0.569670
125.571884 131.739914 90.249329 0.701990 0.656770 0.569670
125.052483 132.012924 91.059799 0.701990 0.656770 0.569670
124.538025 132.249573 91.884422 0.701990 0.656770 0.569670
124.020752 132.447403 92.717361 0.701990 0.656770 0.569670
123.492020 132.614639 93.549767 0.701990 0.656770 0.569670
122.949959 132.763260 94.377136 0.701990 0.656770 0.569670
122.401825 132.903687 95.201958 0.701990 0.656770 0.569670
121.863869 133.044205 96.033340 0.701990 0.656770 0.569670
121.357094 133.186951 96.883469 0.701990 0.656770 0.569670
120.899078 133.326355 97.761078 0.701990 0.656770 0.569670
120.492889 133.460312 98.664803 0.701990 0.656770 0.569670
120.121819 133.603149 99.582458 0.701990 0.656770 0.569670
119.763725 133.782227 100.498779 0.701990 0.656770 0.569670
119.411804 134.036346 101.398865 0.701990 0.656770 0.569670
103
135.602142 144.587448 10.957899 0.685990 0.664280 0.606090
135.352234 144.733337 11.915317 0.685990 0.664280 0.606090
135.181305 144.848984 12.890100 0.685990 0.664280 0.606090
135.122314 144.919189 13.884667 0.685990 0.664280 0.606090
135.131973 144.953445 14.883492 0.685990 0.664280 0.606090
135.186234 144.952713 15.881676 0.685990 0.664280 0.606090
135.273331 144.915665 16.876890 0.685990 0.664280 0.606090
135.389206 144.837555 17.866755 0.685990 0.664280 0.606090
135.534149 144.714798 18.848265 0.685990 0.664280 0.606090
135.714172 144.546951 19.817209 0.685990 0.664280 0.606090
135.940887 144.336594 20.767887 0.685990 0.664280 0.606090
136.225174 144.088684 21.693769 0.685990 0.664280 0.606090
136.567871 143.809341 22.590822 0.685990 0.664280 0.606090
136.957565 143.500687 23.459026 0.685990 0.664280 0.606090
137.380981 143.157059 24.298079 0.685990 0.664280 0.606090
137.824249 142.768570 25.107107 0.685990 0.664280 0.606090
138.267700 142.324615 25.887350 0.685990 0.664280 0.606090
138.684723 141.813614 26.640959 0.685990 0.664280 0.606090
139.039322 141.220673 27.365728 0.685990 0.664280 0.606090
139.303375 140.543060 28.055286 0.685990 0.664280 0.606090
139.490448 139.809601 28.715277 0.685990 0.664280 0.606090
139.653412 139.075562 29.381441 0.685990 0.664280 0.606090
139.844452 138.410873 30.106092 0.685990 0.664280 0.606090
140.080963 137.868851 30.911510 0.685990 0.664280 0.606090
140.348999 137.462708 31.783287 0.685990 0.664280 0.606090
140.626312 137.175735 32.698853 0.685990 0.664280 0.606090
140.892899 136.977264 33.641315 0.685990 0.664280 0.606090
141.138565 136.831635 34.599583 0.685990 0.664280 0.606090
141.362976 136.692627 35.564186 0.685990 0.664280 0.606090
141.565781 136.515335 36.526966 0.685990 0.664280 0.606090
141.748566 136.276581 37.480572 0.685990 0.664280 0.606090
141.923599 135.983444 38.421032 0.685990 0.664280 0.606090
142.108627 135.661667 39.350517 0.685990 0.664280 0.606090
142.315475 135.331589 40.272499 0.685990 0.664280 0.606090
142.540421 134.999893 41.189739 0.685990 0.664280 0.606090
142.764023 134.665161 42.106216 0.685990 0.664280 0.606090
142.958786 134.324341 43.026810 0.685990 0.664280 0.606090
143.100540 133.978699 43.955036 0.685990 0.664280 0.606090
143.184753 133.633453 44.890514 0.685990 0.664280 0.606090
143.227173 133.293716 45.831039 0.685990 0.664280 0.606090
143.240280 132.963150 46.775631 0.685990 0.664280 0.606090
143.223297 132.645706 47.724541 0.685990 0.664280 0.606090
143.172104 132.343292 48.676987 0.685990 0.664280 0.606090
143.082901 132.058228 49.631844 0.685990 0.664280 0.606090
142.959015 131.793839 50.588760 0.685990 0.664280 0.606090
142.812881 131.550446 51.548088 0.685990 0.664280 0.606090
142.661697 131.324387 52.510838 0.685990 0.664280 0.606090
142.527451 131.106369 53.477825 0.685990 0.664280 0.606090
142.429260 130.884872 54.448250 0.685990 0.664280 0.606090
142.373077 130.653366 55.419724 0.685990 0.664280 0.606090
142.351410 130.408981 56.389587 0.685990 0.664280 0.606090
142.347992 130.154984 57.357357 0.685990 0.664280 0.606090
142.341187 129.900314 58.324913 0.685990 0.664280 0.606090
142.308243 129.653320 59.293736 0.685990 0.664280 0.606090
142.236954 129.417648 60.263214 0.685990 0.664280 0.606090
142.125626 129.189377 61.230690 0.685990 0.664280 0.606090
141.976852 128.958267 62.192478 0.685990 0.664280 0.606090
141.798264 128.709320 63.144772 0.685990 0.664280 0.606090
141.599091 128.430313 64.084694 0.685990 0.664280 0.606090
141.386032 128.121338 65.012390 0.685990 0.664280 0.606090
141.161484 127.793968 65.931221 0.685990 0.664280 0.606090
140.920914 127.464981 66.845398 0.685990 0.664280 0.606090
140.656723 127.152054 67.758484 0.685990 0.664280 0.606090
140.363266 126.869110 68.672134 0.685990 0.664280 0.606090
140.039658 126.621323 69.585648 0.685990 0.664280 0.606090
139.691132 126.405037 70.497971 0.685990 0.664280 0.606090
139.322128 126.211609 71.407356 0.685990 0.664280 0.606090
138.932251 126.033478 72.311096 0.685990 0.664280 0.606090
138.518631 125.868217 73.206596 0.685990 0.664280 0.606090
138.077347 125.719864 74.091698 0.685990 0.664280 0.606090
137.604797 125.601212 74.964821 0.685990 0.664280 0.606090
137.100983 125.530640 75.825302 0.685990 0.664280 0.606090
136.571350 125.516762 76.672981 0.685990 0.664280 0.606090
136.024292 125.548500 77.509369 0.685990 0.664280 0.606090
135.468277 125.607765 78.338486 0.685990 0.664280 0.606090
134.907303 125.685463 79.162773 0.685990 0.664280 0.606090
134.340591 125.785103 79.980721 0.685990 0.664280 0.606090
133.767670 125.916412 80.789810 0.685990 0.664280 0.606090
133.190323 126.083389 81.589279 0.685990 0.664280 0.606090
132.609146 126.280251 82.379318 0.685990 0.664280 0.606090
132.022446 126.498184 83.159836 0.685990 0.664280 0.606090
131.425919 126.726196 83.930031 0.685990 0.664280 0.606090
130.813339 126.951088 84.688385 0.685990 0.664280 0.606090
130.183197 127.164246 85.435638 0.685990 0.664280 0.606090
129.543488 127.367210 86.177589 0.685990 0.664280 0.606090
128.908691 127.567307 86.924477 0.685990 0.664280 0.606090
128.292648 127.770966 87.685860 0.685990 0.664280 0.606090
127.704216 127.982101 88.466736 0.685990 0.664280 0.606090
127.145012 128.199310 89.267250 0.685990 0.664280 0.606090
126.607933 128.415405 90.083168 0.685990 0.664280 0.606090
126.083229 128.622833 90.909302 0.685990 0.664280 0.606090
125.564125 128.820480 91.741341 0.685990 0.664280 0.606090
125.043938 129.014694 92.573494 0.685990 0.664280 0.606090
124.517342 129.211212 93.401062 0.685990 0.664280 0.606090
123.983902 129.404831 94.224922 0.685990 0.664280 0.606090
123.446617 129.582047 95.049828 0.685990 0.664280 0.606090
122.912933 129.730606 95.882477 0.685990 0.664280 0.606090
122.394966 129.847672 96.729797 0.685990 0.664280 0.606090
121.904488 129.943329 97.595901 0.685990 0.664280 0.606090
121.444801 130.031921 98.479530 0.685990 0.664280 0.606090
121.006973 130.124512 99.373894 0.685990 0.664280 0.606090
120.569954 130.225952 100.267715 0.685990 0.664280 0.606090
120.099785 130.336960 101.142921 0.685990 0.664280 0.606090
100
144.282333 89.544609 58.857140 0.749140 0.624490 0.511370
143.723633 90.314285 59.181683 0.749140 0.624490 0.511370
143.235229 91.143341 59.468376 0.749140 0.624490 0.511370
142.867233 92.042656 59.723667 0.749140 0.624490 0.511370
142.607483 92.986588 59.959625 0.749140 0.624490 0.511370
142.408218 93.948952 60.184166 0.749140 0.624490 0.511370
142.227066 94.918716 60.392666 0.749140 0.624490 0.511370
142.039673 95.893250 60.571346 0.749140 0.624490 0.511370
141.846634 96.869949 60.732525 0.749140 0.624490 0.511370
141.656387 97.842392 60.918270 0.749140 0.624490 0.511370
141.458908 98.804886 61.144089 0.749140 0.624490 0.511370
141.219894 99.755852 61.375824 0.749140 0.624490 0.511370
140.915802 100.692009 61.589481 0.749140 0.624490 0.511370
140.547348 101.604599 61.802151 0.749140 0.624490 0.511370
140.127457 102.489357 62.035133 0.749140 0.624490 0.511370
139.676880 103.354126 62.285240 0.749140 0.624490 0.511370
139.202606 104.207222 62.530621 0.749140 0.624490 0.511370
138.694946 105.045654 62.757568 0.749140 0.624490 0.511370
138.155228 105.868408 62.966999 0.749140 0.624490 0.511370
137.613022 106.688805 63.179672 0.749140 0.624490 0.511370
137.080444 107.511078 63.408119 0.749140 0.624490 0.511370
136.563263 108.333572 63.668945 0.749140 0.624490 0.511370
136.054626 109.152931 63.955410 0.749140 0.624490 0.511370
135.547684 109.968529 64.255249 0.749140 0.624490 0.511370
135.026840 110.771469 64.564186 0.749140 0.624490 0.511370
134.476578 111.549599 64.883942 0.749140 0.624490 0.511370
133.914444 112.311447 65.221611 0.749140 0.624490 0.511370
133.371277 113.064926 65.604134 0.749140 0.624490 0.511370
132.847260 113.786949 66.063454 0.749140 0.624490 0.511370
132.346344 114.465050 66.606766 0.749140 0.624490 0.511370
131.891098 115.106857 67.228050 0.749140 0.624490 0.511370
131.480743 115.715134 67.911583 0.749140 0.624490 0.511370
131.086578 116.289940 68.632568 0.749140 0.624490 0.511370
130.692322 116.835220 69.375771 0.749140 0.624490 0.511370
130.308075 117.356514 70.140770 0.749140 0.624490 0.511370
129.943375 117.857246 70.928497 0.749140 0.624490 0.511370
129.589355 118.340454 71.731842 0.749140 0.624490 0.511370
129.228073 118.806374 72.541893 0.749140 0.624490 0.511370
128.849869 119.251556 73.355637 0.749140 0.624490 0.511370
128.449158 119.677689 74.168602 0.749140 0.624490 0.511370
128.018829 120.096291 74.970161 0.749140 0.624490 0.511370
127.557167 120.539169 75.740349 0.749140 0.624490 0.511370
127.085693 121.063110 76.450096 0.749140 0.624490 0.511370
126.648529 121.726654 77.053413 0.749140 0.624490 0.511370
126.307060 122.553444 77.491173 0.749140 0.624490 0.511370
126.176025 123.498848 77.774757 0.749140 0.624490 0.511370
126.402809 124.439072 77.962601 0.749140 0.624490 0.511370
126.856972 125.322502 78.121635 0.749140 0.624490 0.511370
127.333336 126.193626 78.288322 0.749140 0.624490 0.511370
127.763451 127.087334 78.459396 0.749140 0.624490 0.511370
128.088364 128.020828 78.640114 0.749140 0.624490 0.511370
128.235107 128.997437 78.808350 0.749140 0.624490 0.511370
128.190277 129.993958 78.923233 0.749140 0.624490 0.511370
128.011673 130.980392 79.021576 0.749140 0.624490 0.511370
127.725937 131.921432 79.215508 0.749140 0.624490 0.511370
127.335838 132.762741 79.584091 0.749140 0.624490 0.511370
126.896530 133.499084 80.102127 0.749140 0.624490 0.511370
126.472038 134.165497 80.718796 0.749140 0.624490 0.511370
126.101089 134.789658 81.409332 0.749140 0.624490 0.511370
125.786324 135.390289 82.148064 0.749140 0.624490 0.511370
125.502922 135.982727 82.906326 0.749140 0.624490 0.511370
125.223312 136.576096 83.665306 0.749140 0.624490 0.511370
124.942215 137.178131 84.416985 0.749140 0.624490 0.511370
124.689583 137.807373 85.156036 0.749140 0.624490 0.511370
124.514763 138.490479 85.867714 0.749140 0.624490 0.511370
124.443382 139.232056 86.538574 0.749140 0.624490 0.511370
124.444733 140.007599 87.177635 0.749140 0.624490 0.511370
124.465210 140.789337 87.809631 0.749140 0.624490 0.511370
124.466209 141.558411 88.456619 0.749140 0.624490 0.511370
124.438988 142.303024 89.130524 0.749140 0.624490 0.511370
124.405052 143.015182 89.837700 0.749140 0.624490 0.511370
124.392014 143.685547 90.584244 0.749140 0.624490 0.511370
124.407211 144.302841 91.374252 0.749140 0.624490 0.511370
124.438377 144.861649 92.205658 0.749140 0.624490 0.511370
124.472694 145.363144 93.072174 0.749140 0.624490 0.511370
124.508026 145.805527 93.969666 0.749140 0.624490 0.511370
124.551758 146.178757 94.896873 0.749140 0.624490 0.511370
124.614326 146.464218 95.852661 0.749140 0.624490 0.511370
124.698746 146.646622 96.831146 0.749140 0.624490 0.511370
124.793007 146.730988 97.822266 0.749140 0.624490 0.511370
124.870308 146.743240 98.818733 0.749140 0.624490 0.511370
124.905289 146.720642 99.817505 0.749140 0.624490 0.511370
124.891998 146.697403 100.816833 0.749140 0.624490 0.511370
124.835487 146.690659 101.814934 0.749140 0.624490 0.511370
124.745422 146.701843 102.810669 0.749140 0.624490 0.511370
124.628578 146.728180 103.803345 0.749140 0.624490 0.511370
124.478195 146.765137 104.791084 0.749140 0.624490 0.511370
124.277199 146.809494 105.769188 0.749140 0.624490 0.511370
124.010483 146.866333 106.730606 0.749140 0.624490 0.511370
123.678726 146.941818 107.670395 0.749140 0.624490 0.511370
123.310089 147.033752 108.595436 0.749140 0.624490 0.511370
122.958199 147.127060 109.526512 0.749140 0.624490 0.511370
122.669800 147.206818 110.479706 0.749140 0.624490 0.511370
122.465263 147.265381 111.455536 0.749140 0.624490 0.511370
122.337868 147.302246 112.445999 0.749140 0.624490 0.511370
122.261093 147.321518 113.442627 0.749140 0.624490 0.511370
122.208755 147.323364 114.441170 0.749140 0.624490 0.511370
122.160149 147.306168 115.439781 0.749140 0.624490 0.511370
122.087212 147.276428 116.436432 0.749140 0.624490 0.511370
121.958481 147.249512 117.427101 0.749140 0.624490 0.511370
107
143.636200 92.747307 58.181927 0.744660 0.621020 0.489320
143.457932 93.633217 58.626198 0.744660 0.621020 0.489320
143.281693 94.533203 59.042362 0.744660 0.621020 0.489320
143.102097 95.451767 59.414162 0.744660 0.621020 0.489320
142.910477 96.386642 59.737385 0.744660 0.621020 0.489320
142.706039 97.325081 60.042946 0.744660 0.621020 0.489320
142.494339 98.254593 60.369141 0.744660 0.621020 0.489320
142.273834 99.174957 60.714844 0.744660 0.621020 0.489320
142.024902 100.095917 61.037220 0.744660 0.621020 0.489320
141.735352 101.021812 61.307915 0.744660 0.621020 0.489320
141.402054 101.941139 61.549358 0.744660 0.621020 0.489320
141.012863 102.833099 61.805355 0.744660 0.621020 0.489320
140.568420 103.686508 62.098911 0.744660 0.621020 0.489320
140.089294 104.512100 62.416664 0.744660 0.621020 0.489320
139.581940 105.320602 62.733612 0.744660 0.621020 0.489320
139.042099 106.115265 63.030403 0.744660 0.621020 0.489320
138.484741 106.907852 63.299576 0.744660 0.621020 0.489320
137.933670 107.707359 63.561584 0.744660 0.621020 0.489320
137.414047 108.511574 63.869831 0.744660 0.621020 0.489320
136.906235 109.315765 64.196457 0.744660 0.621020 0.489320
136.423767 110.122780 64.553505 0.744660 0.621020 0.489320
135.956284 110.928246 64.933426 0.744660 0.621020 0.489320
135.473358 111.712997 65.335213 0.744660 0.621020 0.489320
134.953537 112.464607 65.752892 0.744660 0.621020 0.489320
134.411652 113.187057 66.192757 0.744660 0.621020 0.489320
133.867661 113.866814 66.690567 0.744660 0.621020 0.489320
133.339966 114.482552 67.277985 0.744660 0.621020 0.489320
132.857834 115.045761 67.951317 0.744660 0.621020 0.489320
132.431519 115.580162 68.683868 0.744660 0.621020 0.489320
132.035843 116.091530 69.449631 0.744660 0.621020 0.489320
131.641922 116.573792 70.234566 0.744660 0.621020 0.489320
131.247406 117.025131 71.037086 0.744660 0.621020 0.489320
130.863358 117.450378 71.858498 0.744660 0.621020 0.489320
130.491684 117.858833 72.693962 0.744660 0.621020 0.489320
130.120422 118.259636 73.533264 0.744660 0.621020 0.489320
129.737183 118.654015 74.370140 0.744660 0.621020 0.489320
129.341629 119.037468 75.206291 0.744660 0.621020 0.489320
128.934799 119.408257 76.042641 0.744660 0.621020 0.489320
128.507416 119.772469 76.871437 0.744660 0.621020 0.489320
128.050140 120.152962 77.676453 0.744660 0.621020 0.489320
127.571014 120.587807 78.439926 0.744660 0.621020 0.489320
127.089523 121.112160 79.142967 0.744660 0.621020 0.489320
126.615166 121.754852 79.743599 0.744660 0.621020 0.489320
126.169121 122.531242 80.187843 0.744660 0.621020 0.489320
125.796600 123.410370 80.499237 0.744660 0.621020 0.489320
125.554497 124.346840 80.768837 0.744660 0.621020 0.489320
125.536461 125.306030 81.040771 0.744660 0.621020 0.489320
125.755043 126.251640 81.285568 0.744660 0.621020 0.489320
126.078346 127.188591 81.463142 0.744660 0.621020 0.489320
126.356194 128.149826 81.565346 0.744660 0.621020 0.489320
126.498184 129.142899 81.615936 0.744660 0.621020 0.489320
126.496574 130.147964 81.668701 0.744660 0.621020 0.489320
126.396973 131.143875 81.781548 0.744660 0.621020 0.489320
126.222404 132.111130 81.994133 0.744660 0.621020 0.489320
125.976158 133.014740 82.349854 0.744660 0.621020 0.489320
125.688042 133.825592 82.861671 0.744660 0.621020 0.489320
125.388634 134.558990 83.477798 0.744660 0.621020 0.489320
125.084969 135.249924 84.140129 0.744660 0.621020 0.489320
124.774422 135.925705 84.814751 0.744660 0.621020 0.489320
124.471062 136.604706 85.489365 0.744660 0.621020 0.489320
124.217575 137.307816 86.158936 0.744660 0.621020 0.489320
124.067497 138.056442 86.808029 0.744660 0.621020 0.489320
124.033195 138.846725 87.425713 0.744660 0.621020 0.489320
124.066872 139.652298 88.026741 0.744660 0.621020 0.489320
124.104553 140.447876 88.640373 0.744660 0.621020 0.489320
124.103256 141.215576 89.288239 0.744660 0.621020 0.489320
124.056305 141.942596 89.979141 0.744660 0.621020 0.489320
123.989403 142.621094 90.715591 0.744660 0.621020 0.489320
123.936172 143.243362 91.499962 0.744660 0.621020 0.489320
123.910652 143.792542 92.336929 0.744660 0.621020 0.489320
123.898888 144.245789 93.228447 0.744660 0.621020 0.489320
123.875740 144.587067 94.167320 0.744660 0.621020 0.489320
123.823341 144.815689 95.138359 0.744660 0.621020 0.489320
123.736938 144.948563 96.124924 0.744660 0.621020 0.489320
123.615448 145.014801 97.114883 0.744660 0.621020 0.489320
123.458282 145.043900 98.101807 0.744660 0.621020 0.489320
123.270836 145.054642 99.083923 0.744660 0.621020 0.489320
123.063583 145.054382 100.062172 0.744660 0.621020 0.489320
122.846954 145.042221 101.038322 0.744660 0.621020 0.489320
122.635056 145.006302 102.014793 0.744660 0.621020 0.489320
122.457413 144.925888 102.994865 0.744660 0.621020 0.489320
122.345963 144.786301 103.977669 0.744660 0.621020 0.489320
122.314957 144.588943 104.956612 0.744660 0.621020 0.489320
122.363739 144.351273 105.926399 0.744660 0.621020 0.489320
122.481483 144.102905 106.887993 0.744660 0.621020 0.489320
122.648827 143.879349 107.848267 0.744660 0.621020 0.489320
122.833641 143.718842 108.817200 0.744660 0.621020 0.489320
122.996124 143.647354 109.799927 0.744660 0.621020 0.489320
123.109352 143.653824 110.792450 0.744660 0.621020 0.489320
123.171860 143.696884 111.789276 0.744660 0.621020 0.489320
123.187569 143.741974 112.787827 0.744660 0.621020 0.489320
123.151131 143.774490 113.786224 0.744660 0.621020 0.489320
123.064957 143.791016 114.782097 0.744660 0.621020 0.489320
122.942139 143.799423 115.774384 0.744660 0.621020 0.489320
122.796143 143.815491 116.763466 0.744660 0.621020 0.489320
122.636383 143.857712 117.749550 0.744660 0.621020 0.489320
122.467056 143.942215 118.731239 0.744660 0.621020 0.489320
122.288803 144.074493 119.706154 0.744660 0.621020 0.489320
122.100784 144.256516 120.671242 0.744660 0.621020 0.489320
121.900452 144.493378 121.621979 0.744660 0.621020 0.489320
121.689163 144.787704 122.554405 0.744660 0.621020 0.489320
121.474892 145.129623 123.470322 0.744660 0.621020 0.489320
121.268028 145.495605 124.378944 0.744660 0.621020 0.489320
121.074684 145.861038 125.290733 0.744660 0.621020 0.489320
120.890160 146.209763 126.210724 0.744660 0.621020 0.489320
120.704498 146.532822 127.139587 0.744660 0.621020 0.489320
120.516129 146.822128 128.078690 0.744660 0.621020 0.489320
48
142.869751 115.454544 57.617897 0.752170 0.632890 0.537970
142.174118 115.945473 58.145100 0.752170 0.632890 0.537970
141.511871 116.359901 58.767418 0.752170 0.632890 0.537970
140.885559 116.687347 59.474957 0.752170 0.632890 0.537970
140.292114 116.975792 60.227135 0.752170 0.632890 0.537970
139.728302 117.258804 61.003876 0.752170 0.632890 0.537970
139.190308 117.541748 61.798763 0.752170 0.632890 0.537970
138.674896 117.809555 62.613407 0.752170 0.632890 0.537970
138.190659 118.025543 63.461819 0.752170 0.632890 0.537970
137.714981 118.226601 64.318428 0.752170 0.632890 0.537970
137.258072 118.407402 65.189659 0.752170 0.632890 0.537970
136.821640 118.585594 66.071869 0.752170 0.632890 0.537970
136.407211 118.773682 66.962593 0.752170 0.632890 0.537970
136.014893 118.975662 67.860321 0.752170 0.632890 0.537970
135.638809 119.188896 68.762489 0.752170 0.632890 0.537970
135.270416 119.405746 69.667015 0.752170 0.632890 0.537970
134.904785 119.617607 70.573799 0.752170 0.632890 0.537970
134.541290 119.820396 71.483475 0.752170 0.632890 0.537970
134.177124 120.015350 72.394577 0.752170 0.632890 0.537970
133.797974 120.209389 73.299629 0.752170 0.632890 0.537970
133.380630 120.416840 74.184334 0.752170 0.632890 0.537970
132.917831 120.656212 75.037949 0.752170 0.632890 0.537970
132.435501 120.939041 75.867653 0.752170 0.632890 0.537970
131.967117 121.262939 76.690544 0.752170 0.632890 0.537970
