310
81
111.236061 102.157822 88.116180 0.787580 0.589580 0.634980
111.466248 103.086311 87.900269 0.787580 0.589580 0.634980
111.934029 103.872879 87.553497 0.787580 0.589580 0.634980
112.627312 104.430779 87.145866 0.787580 0.589580 0.634980
113.462952 104.781502 86.768692 0.787580 0.589580 0.634980
114.381950 105.010857 86.514824 0.787580 0.589580 0.634980
115.340805 105.190010 86.392365 0.787580 0.589580 0.634980
116.308998 105.349792 86.318321 0.787580 0.589580 0.634980
117.279190 105.498444 86.247108 0.787580 0.589580 0.634980
118.249702 105.652061 86.199486 0.787580 0.589580 0.634980
119.217819 105.822380 86.216637 0.787580 0.589580 0.634980
120.181259 106.010124 86.286278 0.787580 0.589580 0.634980
121.139618 106.222282 86.354820 0.787580 0.589580 0.634980
122.092384 106.464142 86.398575 0.787580 0.589580 0.634980
123.042107 106.721199 86.412247 0.787580 0.589580 0.634980
123.986397 106.998482 86.412178 0.787580 0.589580 0.634980
124.909668 107.309113 86.509079 0.787580 0.589580 0.634980
125.781685 107.658821 86.789101 0.787580 0.589580 0.634980
126.601593 108.012840 87.206253 0.787580 0.589580 0.634980
127.385132 108.364693 87.693779 0.787580 0.589580 0.634980
128.143951 108.714012 88.222290 0.787580 0.589580 0.634980
128.886795 109.056938 88.778015 0.787580 0.589580 0.634980
129.622849 109.403458 89.340858 0.787580 0.589580 0.634980
130.369385 109.777328 89.869102 0.787580 0.589580 0.634980
131.149643 110.199791 90.295799 0.787580 0.589580 0.634980
35
101.349159 100.083092 98.935303 0.775550 0.553480 0.604280
101.172623 100.560081 98.082901 0.775550 0.553480 0.604280
101.038780 100.926414 97.166153 0.775550 0.553480 0.604280
100.968689 101.231651 96.219101 0.775550 0.553480 0.604280
100.965141 101.500092 95.257835 0.775550 0.553480 0.604280
101.026642 101.746506 94.292465 0.775550 0.553480 0.604280
101.152100 101.980896 93.330391 0.775550 0.553480 0.604280
101.339745 102.212601 92.378128 0.775550 0.553480 0.604280
101.591782 102.450584 91.443130 0.775550 0.553480 0.604280
101.923622 102.695000 90.536644 0.775550 0.553480 0.604280
102.357666 102.936501 89.675880 0.775550 0.553480 0.604280
102.903709 103.165321 88.880058 0.775550 0.553480 0.604280
103.545044 103.379333 88.155495 0.775550 0.553480 0.604280
104.251205 103.577065 87.489845 0.775550 0.553480 0.604280
105.001747 103.751617 86.868858 0.775550 0.553480 0.604280
105.789749 103.898956 86.290039 0.775550 0.553480 0.604280
106.617332 104.028320 85.767067 0.775550 0.553480 0.604280
107.485886 104.161034 85.319397 0.775550 0.553480 0.604280
108.381683 104.309143 84.934731 0.775550 0.553480 0.604280
109.280685 104.470444 84.562866 0.775550 0.553480 0.604280
110.169334 104.644547 84.171875 0.775550 0.553480 0.604280
111.055000 104.826569 83.777428 0.775550 0.553480 0.604280
111.957146 104.998001 83.419693 0.775550 0.553480 0.604280
112.892746 105.147507 83.159439 0.775550 0.553480 0.604280
113.856468 105.293289 83.046295 0.775550 0.553480 0.604280
114.826439 105.456482 83.038155 0.775550 0.553480 0.604280
115.797600 105.613564 83.052620 0.775550 0.553480 0.604280
116.774536 105.727631 83.056404 0.775550 0.553480 0.604280
117.754898 105.811371 83.061150 0.775550 0.553480 0.604280
118.730659 105.926460 83.096375 0.775550 0.553480 0.604280
119.692459 106.119095 83.163170 0.775550 0.553480 0.604280
120.641258 106.372253 83.224541 0.775550 0.553480 0.604280
121.585930 106.645935 83.257683 0.775550 0.553480 0.604280
122.529991 106.923035 83.280594 0.775550 0.553480 0.604280
123.464333 107.213921 83.387207 0.775550 0.553480 0.604280
53
119.222038 110.303009 88.496979 0.725380 0.645830 0.698810
120.168762 110.556282 88.537018 0.725380 0.645830 0.698810
121.079247 110.916603 88.628944 0.725380 0.645830 0.698810
121.969765 111.328575 88.707352 0.725380 0.645830 0.698810
122.858810 111.748352 88.755844 0.725380 0.645830 0.698810
123.748428 112.166885 88.806648 0.725380 0.645830 0.698810
124.633247 112.586418 88.899879 0.725380 0.645830 0.698810
125.491394 113.002075 89.129112 0.725380 0.645830 0.698810
126.296989 113.397896 89.529671 0.725380 0.645830 0.698810
127.051590 113.764572 90.050316 0.725380 0.645830 0.698810
127.775330 114.106956 90.631508 0.725380 0.645830 0.698810
128.481506 114.437309 91.241730 0.725380 0.645830 0.698810
129.173798 114.765793 91.869232 0.725380 0.645830 0.698810
129.855072 115.099243 92.506454 0.725380 0.645830 0.698810
130.533218 115.436279 93.145210 0.725380 0.645830 0.698810
131.219193 115.758247 93.783127 0.725380 0.645830 0.698810
131.915436 116.052521 94.423340 0.725380 0.645830 0.698810
132.611649 116.332596 95.070213 0.725380 0.645830 0.698810
133.296051 116.618385 95.727348 0.725380 0.645830 0.698810
133.945618 116.916100 96.414040 0.725380 0.645830 0.698810
134.501740 117.212158 97.177643 0.725380 0.645830 0.698810
134.910141 117.497444 98.035210 0.725380 0.645830 0.698810
135.174179 117.779884 98.952042 0.725380 0.645830 0.698810
135.318420 118.065201 99.895912 0.725380 0.645830 0.698810
135.360840 118.345551 100.852127 0.725380 0.645830 0.698810
135.320602 118.607117 101.814362 0.725380 0.645830 0.698810
135.219482 118.837799 102.780373 0.725380 0.645830 0.698810
135.077316 119.032547 103.749367 0.725380 0.645830 0.698810
134.910004 119.194359 104.720581 0.725380 0.645830 0.698810
134.728134 119.326683 105.693710 0.725380 0.645830 0.698810
134.539322 119.431160 106.668983 0.725380 0.645830 0.698810
134.353760 119.508690 107.647461 0.725380 0.645830 0.698810
134.184998 119.552757 108.631020 0.725380 0.645830 0.698810
134.048523 119.546051 109.620316 0.725380 0.645830 0.698810
133.958115 119.466064 110.611176 0.725380 0.645830 0.698810
133.919388 119.293358 111.592896 0.725380 0.645830 0.698810
133.924988 119.025970 112.553688 0.725380 0.645830 0.698810
133.956909 118.684105 113.490158 0.725380 0.645830 0.698810
133.993286 118.293518 114.407127 0.725380 0.645830 0.698810
134.008850 117.881607 115.315178 0.725380 0.645830 0.698810
133.974503 117.476151 116.225273 0.725380 0.645830 0.698810
133.866440 117.093674 117.139267 0.725380 0.645830 0.698810
133.691437 116.745827 118.057137 0.725380 0.645830 0.698810
133.498871 116.436577 118.985802 0.725380 0.645830 0.698810
133.332840 116.164368 119.931259 0.725380 0.645830 0.698810
133.206055 115.935349 120.894447 0.725380 0.645830 0.698810
133.113129 115.756416 121.872467 0.725380 0.645830 0.698810
133.038849 115.634682 122.861092 0.725380 0.645830 0.698810
132.966660 115.582207 123.855888 0.725380 0.645830 0.698810
132.884262 115.615822 124.850296 0.725380 0.645830 0.698810
132.788605 115.747688 125.834877 0.725380 0.645830 0.698810
132.687698 115.972504 126.801834 0.725380 0.645830 0.698810
132.584473 116.268364 127.749184 0.725380 0.645830 0.698810
12
118.951912 121.972557 88.156982 0.681990 0.619450 0.620590
119.855728 122.358047 88.214828 0.681990 0.619450 0.620590
120.771362 122.713852 88.274345 0.681990 0.619450 0.620590
121.698166 123.042610 88.310883 0.681990 0.619450 0.620590
122.627998 123.364754 88.329529 0.681990 0.619450 0.620590
123.547409 123.712227 88.382835 0.681990 0.619450 0.620590
124.458626 124.078201 88.447739 0.681990 0.619450 0.620590
125.350639 124.482422 88.543907 0.681990 0.619450 0.620590
126.211815 124.923241 88.717598 0.681990 0.619450 0.620590
127.024391 125.386803 89.019447 0.681990 0.619450 0.620590
127.772713 125.858757 89.452538 0.681990 0.619450 0.620590
128.454514 126.344070 89.977303 0.681990 0.619450 0.620590
15
119.710953 125.389351 87.836487 0.656890 0.627870 0.617060
120.566727 125.867638 87.892113 0.656890 0.627870 0.617060
121.406700 126.349625 88.066322 0.656890 0.627870 0.617060
122.258095 126.808189 88.248672 0.656890 0.627870 0.617060
123.137138 127.239647 88.320839 0.656890 0.627870 0.617060
124.014191 127.686600 88.305130 0.656890 0.627870 0.617060
124.873665 128.162949 88.332855 0.656890 0.627870 0.617060
125.691605 128.692627 88.459724 0.656890 0.627870 0.617060
126.467636 129.252625 88.689995 0.656890 0.627870 0.617060
127.220741 129.813385 88.990700 0.656890 0.627870 0.617060
127.972504 130.363327 89.315353 0.656890 0.627870 0.617060
128.725235 130.915756 89.633179 0.656890 0.627870 0.617060
129.462021 131.501648 89.925293 0.656890 0.627870 0.617060
130.171677 132.136078 90.180328 0.656890 0.627870 0.617060
130.865906 132.793762 90.420471 0.656890 0.627870 0.617060
38
104.918083 136.757843 86.486946 0.585950 0.620410 0.577820
105.821785 136.581863 86.135681 0.585950 0.620410 0.577820
106.753654 136.418427 85.865273 0.585950 0.620410 0.577820
107.708847 136.269119 85.684059 0.585950 0.620410 0.577820
108.678078 136.145676 85.569763 0.585950 0.620410 0.577820
109.655624 136.060684 85.501808 0.585950 0.620410 0.577820
110.637894 136.021851 85.469109 0.585950 0.620410 0.577820
111.621658 136.021545 85.459785 0.585950 0.620410 0.577820
112.605339 136.042709 85.464600 0.585950 0.620410 0.577820
113.588554 136.076950 85.480042 0.585950 0.620410 0.577820
114.570282 136.133087 85.510658 0.585950 0.620410 0.577820
115.547127 136.236816 85.557587 0.585950 0.620410 0.577820
116.515007 136.406143 85.598717 0.585950 0.620410 0.577820
117.474113 136.624863 85.608215 0.585950 0.620410 0.577820
118.429016 136.860519 85.580185 0.585950 0.620410 0.577820
119.383614 137.093674 85.526642 0.585950 0.620410 0.577820
120.338310 137.327255 85.478462 0.585950 0.620410 0.577820
121.288086 137.582642 85.471130 0.585950 0.620410 0.577820
122.225075 137.879593 85.510765 0.585950 0.620410 0.577820
123.148911 138.214127 85.567932 0.585950 0.620410 0.577820
124.063271 138.574417 85.623428 0.585950 0.620410 0.577820
124.973686 138.942978 85.687798 0.585950 0.620410 0.577820
125.872040 139.337112 85.767746 0.585950 0.620410 0.577820
126.749779 139.771942 85.863266 0.585950 0.620410 0.577820
127.597427 140.252563 85.999596 0.585950 0.620410 0.577820
128.403244 140.774200 86.215027 0.585950 0.620410 0.577820
129.158890 141.331406 86.512947 0.585950 0.620410 0.577820
129.867096 141.921021 86.864464 0.585950 0.620410 0.577820
130.544479 142.532974 87.239967 0.585950 0.620410 0.577820
131.219559 143.148422 87.613991 0.585950 0.620410 0.577820
131.916245 143.753098 87.963760 0.585950 0.620410 0.577820
132.641174 144.346390 88.271431 0.585950 0.620410 0.577820
133.395477 144.928696 88.521477 0.585950 0.620410 0.577820
134.185318 145.487961 88.701157 0.585950 0.620410 0.577820
135.016006 146.005310 88.797089 0.585950 0.620410 0.577820
135.879517 146.475586 88.800461 0.585950 0.620410 0.577820
136.756348 146.910629 88.707253 0.585950 0.620410 0.577820
137.627472 147.314301 88.497261 0.585950 0.620410 0.577820
58
102.765190 70.091881 63.797092 0.945020 0.542200 0.575750
102.973106 70.965767 63.392475 0.945020 0.542200 0.575750
103.135864 71.897942 63.123619 0.945020 0.542200 0.575750
103.256699 72.865532 62.984108 0.945020 0.542200 0.575750
103.367897 73.843788 62.928654 0.945020 0.542200 0.575750
103.502396 74.820427 62.932407 0.945020 0.542200 0.575750
103.686531 75.785927 63.000957 0.945020 0.542200 0.575750
103.931580 76.730614 63.137939 0.945020 0.542200 0.575750
104.214531 77.655266 63.332985 0.945020 0.542200 0.575750
104.525406 78.561104 63.569920 0.945020 0.542200 0.575750
104.899910 79.429962 63.845669 0.945020 0.542200 0.575750
105.377945 80.237556 64.144676 0.945020 0.542200 0.575750
105.950317 80.989670 64.424400 0.945020 0.542200 0.575750
106.581596 81.710274 64.656036 0.945020 0.542200 0.575750
107.264412 82.390762 64.857407 0.945020 0.542200 0.575750
108.014565 82.999573 65.041679 0.945020 0.542200 0.575750
108.823242 83.540855 65.189575 0.945020 0.542200 0.575750
109.665253 84.039452 65.296066 0.945020 0.542200 0.575750
110.538185 84.483467 65.387833 0.945020 0.542200 0.575750
111.447205 84.849335 65.468338 0.945020 0.542200 0.575750
112.383446 85.147606 65.510887 0.945020 0.542200 0.575750
113.334396 85.399689 65.521774 0.945020 0.542200 0.575750
114.295044 85.606949 65.554787 0.945020 0.542200 0.575750
115.259155 85.777550 65.648972 0.945020 0.542200 0.575750
116.225258 85.901031 65.785522 0.945020 0.542200 0.575750
117.197083 85.947807 65.927689 0.945020 0.542200 0.575750
118.173470 85.942062 66.050232 0.945020 0.542200 0.575750
119.151558 85.919395 66.156364 0.945020 0.542200 0.575750
120.127602 85.851822 66.254883 0.945020 0.542200 0.575750
121.086884 85.689163 66.383492 0.945020 0.542200 0.575750
122.004074 85.416161 66.604408 0.945020 0.542200 0.575750
122.897163 85.100281 66.875679 0.945020 0.542200 0.575750
123.808693 84.801544 67.093620 0.945020 0.542200 0.575750
124.740822 84.519569 67.234932 0.945020 0.542200 0.575750
125.677589 84.232918 67.328667 0.945020 0.542200 0.575750
126.605515 83.909958 67.368797 0.945020 0.542200 0.575750
127.500229 83.508591 67.281342 0.945020 0.542200 0.575750
128.377335 83.078743 67.164970 0.945020 0.542200 0.575750
129.216934 82.584969 67.025970 0.945020 0.542200 0.575750
130.014374 82.019325 66.915916 0.945020 0.542200 0.575750
130.771240 81.396240 66.824738 0.945020 0.542200 0.575750
131.487778 80.729263 66.717293 0.945020 0.542200 0.575750
132.162537 80.024452 66.582138 0.945020 0.542200 0.575750
132.781647 79.272629 66.436584 0.945020 0.542200 0.575750
133.335480 78.467010 66.317451 0.945020 0.542200 0.575750
133.822403 77.614052 66.246849 0.945020 0.542200 0.575750
134.249435 76.726273 66.225548 0.945020 0.542200 0.575750
134.649521 75.825226 66.241806 0.945020 0.542200 0.575750
135.044250 74.922455 66.281586 0.945020 0.542200 0.575750
135.412506 74.009789 66.339195 0.945020 0.542200 0.575750
135.736908 73.081192 66.408585 0.945020 0.542200 0.575750
136.049789 72.148361 66.476868 0.945020 0.542200 0.575750
136.388367 71.224129 66.537209 0.945020 0.542200 0.575750
136.724533 70.299355 66.601067 0.945020 0.542200 0.575750
136.980804 69.355156 66.706520 0.945020 0.542200 0.575750
137.107864 68.397652 66.893005 0.945020 0.542200 0.575750
137.138504 67.439209 67.126198 0.945020 0.542200 0.575750
137.133896 66.468803 67.292007 0.945020 0.542200 0.575750
40
112.211861 94.152695 87.688858 0.781750 0.594840 0.640470
112.181252 95.109726 87.927864 0.781750 0.594840 0.640470
112.101410 96.071129 88.134895 0.781750 0.594840 0.640470
111.979248 97.035309 88.304184 0.781750 0.594840 0.640470
111.837250 98.001816 88.442879 0.781750 0.594840 0.640470
111.714493 98.973190 88.562973 0.781750 0.594840 0.640470
111.637421 99.951683 88.659164 0.781750 0.594840 0.640470
111.593010 100.935150 88.719147 0.781750 0.594840 0.640470
111.562103 101.920738 88.732628 0.781750 0.594840 0.640470
111.563377 102.905327 88.687416 0.781750 0.594840 0.640470
111.658623 103.876762 88.564972 0.781750 0.594840 0.640470
111.938820 104.786964 88.335442 0.781750 0.594840 0.640470
112.478310 105.511032 87.973633 0.781750 0.594840 0.640470
113.229301 105.971954 87.547371 0.781750 0.594840 0.640470
114.108200 106.227654 87.197357 0.781750 0.594840 0.640470
115.056419 106.389221 87.006157 0.781750 0.594840 0.640470
116.027122 106.530365 86.936378 0.781750 0.594840 0.640470
116.997696 106.689812 86.927475 0.781750 0.594840 0.640470
117.962021 106.882729 86.954567 0.781750 0.594840 0.640470
118.921356 107.096512 87.003265 0.781750 0.594840 0.640470
119.878120 107.313927 87.078255 0.781750 0.594840 0.640470
120.831062 107.541611 87.171349 0.781750 0.594840 0.640470
121.781914 107.785484 87.235779 0.781750 0.594840 0.640470
122.735077 108.027908 87.237137 0.781750 0.594840 0.640470
123.687469 108.272446 87.197983 0.781750 0.594840 0.640470
124.622055 108.564644 87.236511 0.781750 0.594840 0.640470
125.508652 108.909637 87.468597 0.781750 0.594840 0.640470
126.339386 109.268639 87.857994 0.781750 0.594840 0.640470
127.115646 109.619232 88.359138 0.781750 0.594840 0.640470
127.875198 109.958038 88.892532 0.781750 0.594840 0.640470
128.603867 110.272392 89.483139 0.781750 0.594840 0.640470
129.312698 110.575157 90.104843 0.781750 0.594840 0.640470
130.016998 110.894073 90.723396 0.781750 0.594840 0.640470
130.727158 111.231476 91.324883 0.781750 0.594840 0.640470
131.438492 111.553619 91.933052 0.781750 0.594840 0.640470
132.132553 111.828484 92.583412 0.781750 0.594840 0.640470
132.806900 112.066811 93.270065 0.781750 0.594840 0.640470
133.481018 112.300163 93.958733 0.781750 0.594840 0.640470
134.165573 112.522659 94.640343 0.781750 0.594840 0.640470
134.828552 112.696358 95.355606 0.781750 0.594840 0.640470
12
120.079048 124.281776 87.958191 0.667500 0.624370 0.618650
120.945732 124.744728 88.007843 0.667500 0.624370 0.618650
121.810623 125.196175 88.135826 0.667500 0.624370 0.618650
122.681610 125.625168 88.300194 0.667500 0.624370 0.618650
123.566574 126.037842 88.420074 0.667500 0.624370 0.618650
124.451988 126.462296 88.489510 0.667500 0.624370 0.618650
125.312698 126.925064 88.597664 0.667500 0.624370 0.618650
126.129059 127.428452 88.814140 0.667500 0.624370 0.618650
126.872208 127.966698 89.177223 0.667500 0.624370 0.618650
127.599136 128.509613 89.564964 0.667500 0.624370 0.618650
128.314896 129.059494 89.964828 0.667500 0.624370 0.618650
129.053207 129.610016 90.316704 0.667500 0.624370 0.618650
54
127.487106 134.030472 126.319168 0.649200 0.652790 0.676370
127.568153 133.808517 125.348610 0.649200 0.652790 0.676370
127.704567 133.580780 124.387581 0.649200 0.652790 0.676370
127.919762 133.357620 123.439255 0.649200 0.652790 0.676370
128.173141 133.151031 122.496376 0.649200 0.652790 0.676370
128.440521 132.965912 121.552856 0.649200 0.652790 0.676370
128.718491 132.797256 120.609306 0.649200 0.652790 0.676370
129.009979 132.638062 119.668266 0.649200 0.652790 0.676370
129.313919 132.484116 118.730392 0.649200 0.652790 0.676370
129.626175 132.334061 117.794678 0.649200 0.652790 0.676370
129.942230 132.197510 116.858215 0.649200 0.652790 0.676370
130.259628 132.093445 115.918121 0.649200 0.652790 0.676370
130.578140 132.041443 114.974228 0.649200 0.652790 0.676370
130.904587 132.048615 114.031639 0.649200 0.652790 0.676370
131.252930 132.087799 113.097694 0.649200 0.652790 0.676370
131.631454 132.111771 112.175598 0.649200 0.652790 0.676370
132.036591 132.101761 111.264847 0.649200 0.652790 0.676370
132.457321 132.077255 110.361542 0.649200 0.652790 0.676370
132.884018 132.063889 109.460915 0.649200 0.652790 0.676370
133.312256 132.071152 108.560989 0.649200 0.652790 0.676370
133.737625 132.092010 107.659813 0.649200 0.652790 0.676370
134.151855 132.108459 106.753288 0.649200 0.652790 0.676370
134.542801 132.101578 105.836227 0.649200 0.652790 0.676370
134.894592 132.061600 104.904045 0.649200 0.652790 0.676370
135.195221 131.986420 103.955864 0.649200 0.652790 0.676370
135.439499 131.874237 102.994873 0.649200 0.652790 0.676370
135.622498 131.721329 102.025757 0.649200 0.652790 0.676370
135.735489 131.521805 101.054581 0.649200 0.652790 0.676370
135.773376 131.273346 100.088966 0.649200 0.652790 0.676370
135.738800 130.983475 99.134933 0.649200 0.652790 0.676370
135.633026 130.665771 98.195427 0.649200 0.652790 0.676370
135.446075 130.335159 97.274033 0.649200 0.652790 0.676370
135.141525 129.996948 96.390503 0.649200 0.652790 0.676370
134.675903 129.628540 95.599693 0.649200 0.652790 0.676370
134.086929 129.186920 94.941597 0.649200 0.652790 0.676370
133.456024 128.662979 94.391548 0.649200 0.652790 0.676370
132.813980 128.080536 93.918602 0.649200 0.652790 0.676370
132.146439 127.484566 93.501961 0.649200 0.652790 0.676370
131.444077 126.917587 93.102814 0.649200 0.652790 0.676370
130.724091 126.387390 92.684242 0.649200 0.652790 0.676370
130.006470 125.875237 92.239006 0.649200 0.652790 0.676370
129.312149 125.369164 91.751617 0.649200 0.652790 0.676370
128.647934 124.875031 91.210915 0.649200 0.652790 0.676370
127.982285 124.393417 90.660118 0.649200 0.652790 0.676370
127.272705 123.906914 90.177559 0.649200 0.652790 0.676370
126.502670 123.411934 89.816208 0.649200 0.652790 0.676370
125.678520 122.934784 89.567490 0.649200 0.652790 0.676370
124.813278 122.495529 89.405457 0.649200 0.652790 0.676370
123.918251 122.095573 89.328369 0.649200 0.652790 0.676370
123.007294 121.723602 89.307045 0.649200 0.652790 0.676370
122.092865 121.360916 89.279083 0.649200 0.652790 0.676370
121.180382 120.999741 89.206367 0.649200 0.652790 0.676370
120.268875 120.641731 89.105614 0.649200 0.652790 0.676370
119.352974 120.294067 89.009705 0.649200 0.652790 0.676370
23
118.913353 132.073761 87.849129 0.609930 0.640510 0.611440
119.850090 132.348557 87.945061 0.609930 0.640510 0.611440
120.754082 132.711731 88.084984 0.609930 0.640510 0.611440
121.657982 133.084747 88.193138 0.609930 0.640510 0.611440
122.576157 133.430984 88.270439 0.609930 0.640510 0.611440
123.482635 133.797638 88.375511 0.609930 0.640510 0.611440
124.356506 134.228348 88.514015 0.609930 0.640510 0.611440
125.206161 134.706451 88.652443 0.609930 0.640510 0.611440
126.044228 135.203873 88.794479 0.609930 0.640510 0.611440
126.867203 135.714661 88.971909 0.609930 0.640510 0.611440
127.642441 136.266769 89.228859 0.609930 0.640510 0.611440
128.397919 136.829971 89.516998 0.609930 0.640510 0.611440
129.123123 137.408279 89.852623 0.609930 0.640510 0.611440
129.841553 137.987793 90.201485 0.609930 0.640510 0.611440
130.573990 138.560165 90.531418 0.609930 0.640510 0.611440
131.326141 139.125580 90.825745 0.609930 0.640510 0.611440
132.098694 139.684708 91.073753 0.609930 0.640510 0.611440
132.897324 140.226959 91.268517 0.609930 0.640510 0.611440
133.727478 140.736053 91.412437 0.609930 0.640510 0.611440
134.582031 141.212921 91.520554 0.609930 0.640510 0.611440
135.452240 141.667404 91.589890 0.609930 0.640510 0.611440
136.340302 142.090286 91.600189 0.609930 0.640510 0.611440
137.246796 142.470123 91.555351 0.609930 0.640510 0.611440
22
118.992989 137.201859 90.411476 0.566850 0.639570 0.607140
119.864014 137.648590 90.475555 0.566850 0.639570 0.607140
120.687187 138.166260 90.626434 0.566850 0.639570 0.607140
121.494598 138.713058 90.761475 0.566850 0.639570 0.607140
122.341141 139.206726 90.826752 0.566850 0.639570 0.607140
123.232391 139.622589 90.856422 0.566850 0.639570 0.607140
124.120949 140.039719 90.918236 0.566850 0.639570 0.607140
124.954269 140.548233 91.025986 0.566850 0.639570 0.607140
125.702301 141.176193 91.134415 0.566850 0.639570 0.607140
126.353470 141.913910 91.187599 0.566850 0.639570 0.607140
126.994797 142.659668 91.247292 0.566850 0.639570 0.607140
127.623764 143.412735 91.336922 0.566850 0.639570 0.607140
128.252350 144.157425 91.481689 0.566850 0.639570 0.607140
128.890579 144.874557 91.701576 0.566850 0.639570 0.607140
129.552551 145.545242 91.990326 0.566850 0.639570 0.607140
130.258224 146.161453 92.296898 0.566850 0.639570 0.607140
131.011765 146.729675 92.580750 0.566850 0.639570 0.607140
131.794907 147.266266 92.846123 0.566850 0.639570 0.607140
132.579437 147.795090 93.122948 0.566850 0.639570 0.607140
133.343857 148.334229 93.434578 0.566850 0.639570 0.607140
134.092499 148.878952 93.775230 0.566850 0.639570 0.607140
134.847519 149.408905 94.124977 0.566850 0.639570 0.607140
23
116.263855 140.749176 88.628067 0.548440 0.633380 0.588820
117.243294 140.828598 88.622116 0.548440 0.633380 0.588820
118.212654 140.973404 88.695999 0.548440 0.633380 0.588820
119.164650 141.186600 88.820801 0.548440 0.633380 0.588820
120.095238 141.482513 88.933510 0.548440 0.633380 0.588820
121.005486 141.849823 88.999786 0.548440 0.633380 0.588820
121.903206 142.251678 89.038986 0.548440 0.633380 0.588820
122.782166 142.692215 89.076004 0.548440 0.633380 0.588820
123.626030 143.196350 89.117455 0.548440 0.633380 0.588820
124.440338 143.747803 89.165604 0.548440 0.633380 0.588820
125.237625 144.323578 89.216927 0.548440 0.633380 0.588820
126.009544 144.933182 89.257874 0.548440 0.633380 0.588820
126.697922 145.635513 89.318901 0.548440 0.633380 0.588820
127.358826 146.357346 89.421715 0.548440 0.633380 0.588820
127.976021 147.106125 89.592888 0.548440 0.633380 0.588820
128.581146 147.853897 89.809471 0.548440 0.633380 0.588820
129.194199 148.588943 90.047234 0.548440 0.633380 0.588820
129.828476 149.305237 90.285759 0.548440 0.633380 0.588820
130.495285 149.996307 90.507896 0.548440 0.633380 0.588820
131.193268 150.660614 90.715347 0.548440 0.633380 0.588820
131.907440 151.303009 90.936211 0.548440 0.633380 0.588820
132.615097 151.935333 91.202469 0.548440 0.633380 0.588820
133.303055 152.566040 91.521477 0.548440 0.633380 0.588820
73
102.021301 162.581528 95.430466 0.508220 0.598460 0.552590
102.214897 162.081604 96.269119 0.508220 0.598460 0.552590
102.311623 161.547424 97.100266 0.508220 0.598460 0.552590
102.241638 160.965073 97.898911 0.508220 0.598460 0.552590
102.009827 160.320023 98.611328 0.508220 0.598460 0.552590
101.641739 159.596771 99.166237 0.508220 0.598460 0.552590
101.188698 158.792709 99.495628 0.508220 0.598460 0.552590
100.722115 157.935532 99.599846 0.508220 0.598460 0.552590
100.258102 157.073059 99.520134 0.508220 0.598460 0.552590
99.791321 156.235596 99.295410 0.508220 0.598460 0.552590
99.351982 155.415909 98.966995 0.508220 0.598460 0.552590
98.967392 154.602356 98.560814 0.508220 0.598460 0.552590
98.630592 153.799438 98.092644 0.508220 0.598460 0.552590
98.310020 153.015060 97.581612 0.508220 0.598460 0.552590
97.993301 152.247238 97.042862 0.508220 0.598460 0.552590
97.715889 151.489853 96.469337 0.508220 0.598460 0.552590
97.537468 150.753159 95.834610 0.508220 0.598460 0.552590
97.487923 150.063629 95.126801 0.508220 0.598460 0.552590
97.585846 149.449142 94.358994 0.508220 0.598460 0.552590
97.852341 148.924866 93.562241 0.508220 0.598460 0.552590
98.246239 148.467987 92.773308 0.508220 0.598460 0.552590
98.713600 148.033768 92.012299 0.508220 0.598460 0.552590
99.233681 147.594498 91.290565 0.508220 0.598460 0.552590
99.795738 147.142960 90.610039 0.508220 0.598460 0.552590
100.395851 146.681839 89.971031 0.508220 0.598460 0.552590
101.039276 146.211273 89.385399 0.508220 0.598460 0.552590
101.726364 145.725037 88.868423 0.508220 0.598460 0.552590
102.455055 145.222015 88.433899 0.508220 0.598460 0.552590
103.229469 144.717133 88.094147 0.508220 0.598460 0.552590
104.049377 144.233322 87.843742 0.508220 0.598460 0.552590
104.906944 143.788620 87.654381 0.508220 0.598460 0.552590
105.797653 143.395981 87.512230 0.508220 0.598460 0.552590
106.722496 143.072968 87.439133 0.508220 0.598460 0.552590
107.676231 142.837128 87.437553 0.508220 0.598460 0.552590
108.645988 142.675095 87.467484 0.508220 0.598460 0.552590
109.620087 142.538559 87.495201 0.508220 0.598460 0.552590
110.593773 142.399811 87.525398 0.508220 0.598460 0.552590
111.569572 142.294708 87.585945 0.508220 0.598460 0.552590
112.549118 142.279221 87.662506 0.508220 0.598460 0.552590
113.526672 142.364487 87.676437 0.508220 0.598460 0.552590
114.495094 142.509109 87.588882 0.508220 0.598460 0.552590
115.461388 142.639206 87.457603 0.508220 0.598460 0.552590
116.436302 142.711258 87.351433 0.508220 0.598460 0.552590
117.416954 142.768661 87.310043 0.508220 0.598460 0.552590
118.389488 142.894180 87.354858 0.508220 0.598460 0.552590
119.338638 143.120895 87.470360 0.508220 0.598460 0.552590
120.264000 143.426300 87.607094 0.508220 0.598460 0.552590
121.175713 143.774979 87.734734 0.508220 0.598460 0.552590
122.072212 144.160904 87.861481 0.508220 0.598460 0.552590
122.943008 144.599350 87.996590 0.508220 0.598460 0.552590
123.791283 145.082993 88.122978 0.508220 0.598460 0.552590
124.612839 145.617203 88.210716 0.508220 0.598460 0.552590
125.367828 146.243652 88.255241 0.508220 0.598460 0.552590
126.016663 146.980057 88.289886 0.508220 0.598460 0.552590
126.526016 147.823074 88.332603 0.508220 0.598460 0.552590
